0.0	0.0	3.1818181818181817	3.65	3.5753424657534247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.3461538461538463	3.2580645161290325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4318181818181817	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4318181818181817	0.0	0.0
3.3461538461538463	0.0	0.0	0.0	3.5753424657534247	0.0	0.0	3.4842105263157896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.333333333333333	0.0	3.4842105263157896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4318181818181817	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4842105263157896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4842105263157896	0.0	0.0	0.0	0.0	0.0	0.0	3.103448275862069	0.0	0.0	0.0
0.0	0.0	0.0	3.65	3.5753424657534247	0.0	0.0	3.4842105263157896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4842105263157896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4842105263157896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4285714285714284	0.0
0.0	0.0	0.0	0.0	0.0	3.333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4318181818181817	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4318181818181817	0.0	0.0
0.0	0.0	0.0	0.0	3.5753424657534247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4842105263157896	0.0	0.0	0.0	0.0	0.0	3.4324324324324325	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4842105263157896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.5753424657534247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4324324324324325	0.0	0.0	0.0	0.0
3.3461538461538463	0.0	0.0	0.0	3.5753424657534247	3.333333333333333	0.0	0.0	0.0	0.0	2.75	0.0	0.0	0.0	0.0	3.4318181818181817	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4842105263157896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4842105263157896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4842105263157896	0.0	0.0	0.0	0.0	0.0	3.4324324324324325	0.0	0.0	0.0	0.0
3.3461538461538463	3.2580645161290325	0.0	0.0	3.5753424657534247	0.0	0.0	0.0	0.0	0.0	0.0	4.153846153846153	0.0	0.0	0.0	3.4318181818181817	0.0	0.0
3.3461538461538463	0.0	0.0	0.0	0.0	0.0	0.0	3.4842105263157896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4285714285714284	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4842105263157896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4318181818181817	0.0	0.0
3.3461538461538463	3.2580645161290325	0.0	0.0	0.0	3.333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.5753424657534247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.5753424657534247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.3461538461538463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.3461538461538463	0.0	0.0	0.0	0.0	0.0	0.0	3.4842105263157896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4318181818181817	0.0	0.0
3.3461538461538463	3.2580645161290325	0.0	0.0	3.5753424657534247	3.333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4842105263157896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4842105263157896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4318181818181817	3.4285714285714284	0.0
0.0	0.0	0.0	0.0	0.0	0.0	3.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
