0.0	0.0	3.5	3.6	3.1304347826086962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.25	3.4285714285714284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5	0.0	0.0
3.25	0.0	0.0	0.0	3.1304347826086962	0.0	0.0	3.3684210526315788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	4.0	0.0	3.3684210526315788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3684210526315788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3684210526315788	0.0	0.0	0.0	0.0	0.0	0.0	3.2	0.0	0.0	0.0
0.0	0.0	0.0	3.6	3.1304347826086962	0.0	0.0	3.3684210526315788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3684210526315788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3684210526315788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1666666666666665	0.0
0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5	0.0	0.0
0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5	0.0	0.0
0.0	0.0	0.0	0.0	3.1304347826086962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3684210526315788	0.0	0.0	0.0	0.0	0.0	3.8461538461538463	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3684210526315788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.1304347826086962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8461538461538463	0.0	0.0	0.0	0.0
3.25	0.0	0.0	0.0	3.1304347826086962	4.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	3.5	0.0	0.0
