0.0	0.0	5.0	5.0	4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2222222222222223	3.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0
3.2222222222222223	0.0	0.0	0.0	4.2	0.0	0.0	3.533333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	4.0	0.0	3.533333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.533333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.533333333333333	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0
0.0	0.0	0.0	5.0	4.2	0.0	0.0	3.533333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.533333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.533333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5	0.0
0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0
0.0	0.0	0.0	0.0	4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.533333333333333	0.0	0.0	0.0	0.0	0.0	4.666666666666667	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.533333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.666666666666667	0.0	0.0	0.0	0.0
3.2222222222222223	0.0	0.0	0.0	4.2	4.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.533333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.533333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.533333333333333	0.0	0.0	0.0	0.0	0.0	4.666666666666667	0.0	0.0	0.0	0.0
3.2222222222222223	3.25	0.0	0.0	4.2	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	4.0	0.0	0.0
3.2222222222222223	0.0	0.0	0.0	0.0	0.0	0.0	3.533333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.533333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0
