0.0	0.0	4.0	3.5	3.5263157894736836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.466666666666667	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.117647058823529	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.117647058823529	0.0	0.0
3.466666666666667	0.0	0.0	0.0	3.5263157894736836	0.0	0.0	3.263157894736842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.111111111111111	0.0	3.263157894736842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.117647058823529	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.263157894736842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.263157894736842	0.0	0.0	0.0	0.0	0.0	0.0	3.4	0.0	0.0	0.0
0.0	0.0	0.0	3.5	3.5263157894736836	0.0	0.0	3.263157894736842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.263157894736842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.263157894736842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2	0.0
0.0	0.0	0.0	0.0	0.0	3.111111111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.117647058823529	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.111111111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.117647058823529	0.0	0.0
0.0	0.0	0.0	0.0	3.5263157894736836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.263157894736842	0.0	0.0	0.0	0.0	0.0	3.111111111111111	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.263157894736842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.5263157894736836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.111111111111111	0.0	0.0	0.0	0.0
3.466666666666667	0.0	0.0	0.0	3.5263157894736836	3.111111111111111	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	3.117647058823529	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.263157894736842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.263157894736842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.263157894736842	0.0	0.0	0.0	0.0	0.0	3.111111111111111	0.0	0.0	0.0	0.0
3.466666666666667	3.0	0.0	0.0	3.5263157894736836	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	3.117647058823529	0.0	0.0
3.466666666666667	0.0	0.0	0.0	0.0	0.0	0.0	3.263157894736842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.263157894736842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.117647058823529	0.0	0.0
3.466666666666667	3.0	0.0	0.0	0.0	3.111111111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.5263157894736836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.5263157894736836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.466666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.466666666666667	0.0	0.0	0.0	0.0	0.0	0.0	3.263157894736842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.117647058823529	0.0	0.0
3.466666666666667	3.0	0.0	0.0	3.5263157894736836	3.111111111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.263157894736842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.263157894736842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.117647058823529	4.2	0.0
0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.466666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.111111111111111	0.0	3.117647058823529	0.0	0.0
0.0	0.0	0.0	0.0	3.5263157894736836	0.0	0.0	3.263157894736842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	3.0	0.0	3.5	0.0	0.0	0.0	3.263157894736842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.263157894736842	0.0	0.0	0.0	0.0	0.0	3.111111111111111	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.263157894736842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
