0.0	0.0	3.583333333333333	3.6538461538461537	3.375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.325	3.302325581395349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4098360655737703	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4098360655737703	0.0	0.0
3.325	0.0	0.0	0.0	3.375	0.0	0.0	3.417322834645669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.5	0.0	3.417322834645669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4098360655737703	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.417322834645669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.417322834645669	0.0	0.0	0.0	0.0	0.0	0.0	3.3181818181818183	0.0	0.0	0.0
0.0	0.0	0.0	3.6538461538461537	3.375	0.0	0.0	3.417322834645669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.417322834645669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.417322834645669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5	0.0
0.0	0.0	0.0	0.0	0.0	3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4098360655737703	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4098360655737703	0.0	0.0
0.0	0.0	0.0	0.0	3.375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.417322834645669	0.0	0.0	0.0	0.0	0.0	3.3396226415094334	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.417322834645669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3396226415094334	0.0	0.0	0.0	0.0
3.325	0.0	0.0	0.0	3.375	3.5	0.0	0.0	0.0	0.0	3.533333333333333	0.0	0.0	0.0	0.0	3.4098360655737703	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.417322834645669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.417322834645669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.417322834645669	0.0	0.0	0.0	0.0	0.0	3.3396226415094334	0.0	0.0	0.0	0.0
