0.0	0.0	2.5	2.1538461538461537	1.9130434782608696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.071428571428572	1.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0
2.071428571428572	0.0	0.0	0.0	1.9130434782608696	0.0	0.0	1.8679245283018868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	2.4285714285714284	0.0	1.8679245283018868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8679245283018868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8679245283018868	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0
0.0	0.0	0.0	2.1538461538461537	1.9130434782608696	0.0	0.0	1.8679245283018868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8679245283018868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8679245283018868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7777777777777777	0.0
0.0	0.0	0.0	0.0	0.0	2.4285714285714284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	2.4285714285714284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0
0.0	0.0	0.0	0.0	1.9130434782608696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8679245283018868	0.0	0.0	0.0	0.0	0.0	1.85	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8679245283018868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	1.9130434782608696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.85	0.0	0.0	0.0	0.0
2.071428571428572	0.0	0.0	0.0	1.9130434782608696	2.4285714285714284	0.0	0.0	0.0	0.0	1.5	0.0	0.0	0.0	0.0	2.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8679245283018868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8679245283018868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8679245283018868	0.0	0.0	0.0	0.0	0.0	1.85	0.0	0.0	0.0	0.0
2.071428571428572	1.8	0.0	0.0	1.9130434782608696	0.0	0.0	0.0	0.0	0.0	0.0	2.5	0.0	0.0	0.0	2.0	0.0	0.0
2.071428571428572	0.0	0.0	0.0	0.0	0.0	0.0	1.8679245283018868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7777777777777777	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8679245283018868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0
2.071428571428572	1.8	0.0	0.0	0.0	2.4285714285714284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	1.9130434782608696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	1.9130434782608696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.071428571428572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.071428571428572	0.0	0.0	0.0	0.0	0.0	0.0	1.8679245283018868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0
2.071428571428572	1.8	0.0	0.0	1.9130434782608696	2.4285714285714284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8679245283018868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8679245283018868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.7777777777777777	0.0
0.0	0.0	0.0	0.0	0.0	0.0	2.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.071428571428572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.85	0.0	2.0	0.0	0.0
0.0	0.0	0.0	0.0	1.9130434782608696	0.0	0.0	1.8679245283018868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.8	0.0	2.1538461538461537	0.0	0.0	0.0	1.8679245283018868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8679245283018868	0.0	0.0	0.0	0.0	0.0	1.85	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8679245283018868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	0.0	0.0
2.071428571428572	0.0	0.0	0.0	0.0	2.4285714285714284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	1.9130434782608696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
