0.0	0.0	2.4444444444444446	2.6	2.655172413793104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.6388888888888893	2.636363636363636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6944444444444446	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6944444444444446	0.0	0.0
2.6388888888888893	0.0	0.0	0.0	2.655172413793104	0.0	0.0	2.8732394366197185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	2.4444444444444446	0.0	2.8732394366197185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6944444444444446	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8732394366197185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8732394366197185	0.0	0.0	0.0	0.0	0.0	0.0	2.294117647058824	0.0	0.0	0.0
0.0	0.0	0.0	2.6	2.655172413793104	0.0	0.0	2.8732394366197185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8732394366197185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8732394366197185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9090909090909087	0.0
0.0	0.0	0.0	0.0	0.0	2.4444444444444446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6944444444444446	0.0	0.0
0.0	0.0	0.0	0.0	0.0	2.4444444444444446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6944444444444446	0.0	0.0
0.0	0.0	0.0	0.0	2.655172413793104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8732394366197185	0.0	0.0	0.0	0.0	0.0	2.8	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8732394366197185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	2.655172413793104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8	0.0	0.0	0.0	0.0
2.6388888888888893	0.0	0.0	0.0	2.655172413793104	2.4444444444444446	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	2.6944444444444446	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8732394366197185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8732394366197185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8732394366197185	0.0	0.0	0.0	0.0	0.0	2.8	0.0	0.0	0.0	0.0
2.6388888888888893	2.636363636363636	0.0	0.0	2.655172413793104	0.0	0.0	0.0	0.0	0.0	0.0	2.7	0.0	0.0	0.0	2.6944444444444446	0.0	0.0
2.6388888888888893	0.0	0.0	0.0	0.0	0.0	0.0	2.8732394366197185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9090909090909087	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8732394366197185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6944444444444446	0.0	0.0
2.6388888888888893	2.636363636363636	0.0	0.0	0.0	2.4444444444444446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	2.655172413793104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	2.655172413793104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.6388888888888893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.6388888888888893	0.0	0.0	0.0	0.0	0.0	0.0	2.8732394366197185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6944444444444446	0.0	0.0
2.6388888888888893	2.636363636363636	0.0	0.0	2.655172413793104	2.4444444444444446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8732394366197185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8732394366197185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6944444444444446	2.9090909090909087	0.0
0.0	0.0	0.0	0.0	0.0	0.0	2.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.6388888888888893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8	0.0	2.6944444444444446	0.0	0.0
0.0	0.0	0.0	0.0	2.655172413793104	0.0	0.0	2.8732394366197185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.636363636363636	0.0	2.6	0.0	0.0	0.0	2.8732394366197185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8732394366197185	0.0	0.0	0.0	0.0	0.0	2.8	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8732394366197185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.294117647058824	2.6944444444444446	0.0	0.0
2.6388888888888893	0.0	0.0	0.0	0.0	2.4444444444444446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.294117647058824	0.0	0.0	0.0
0.0	0.0	0.0	0.0	2.655172413793104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	2.655172413793104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	2.655172413793104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
