0.0	0.0	3.7142857142857135	4.083333333333333	3.947368421052632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.875	3.272727272727273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.96	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.96	0.0	0.0
3.875	0.0	0.0	0.0	3.947368421052632	0.0	0.0	3.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	4.0	0.0	3.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.96	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.94	0.0	0.0	0.0	0.0	0.0	0.0	3.2	0.0	0.0	0.0
0.0	0.0	0.0	4.083333333333333	3.947368421052632	0.0	0.0	3.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.285714285714286	0.0
0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.96	0.0	0.0
0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.96	0.0	0.0
0.0	0.0	0.0	0.0	3.947368421052632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.94	0.0	0.0	0.0	0.0	0.0	3.7777777777777777	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.947368421052632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7777777777777777	0.0	0.0	0.0	0.0
3.875	0.0	0.0	0.0	3.947368421052632	4.0	0.0	0.0	0.0	0.0	3.6666666666666665	0.0	0.0	0.0	0.0	3.96	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.94	0.0	0.0	0.0	0.0	0.0	3.7777777777777777	0.0	0.0	0.0	0.0
3.875	3.272727272727273	0.0	0.0	3.947368421052632	0.0	0.0	0.0	0.0	0.0	0.0	4.333333333333333	0.0	0.0	0.0	3.96	0.0	0.0
3.875	0.0	0.0	0.0	0.0	0.0	0.0	3.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.285714285714286	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.96	0.0	0.0
3.875	3.272727272727273	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.947368421052632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.947368421052632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.875	0.0	0.0	0.0	0.0	0.0	0.0	3.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.96	0.0	0.0
3.875	3.272727272727273	0.0	0.0	3.947368421052632	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.96	4.285714285714286	0.0
0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7777777777777777	0.0	3.96	0.0	0.0
0.0	0.0	0.0	0.0	3.947368421052632	0.0	0.0	3.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	3.272727272727273	0.0	4.083333333333333	0.0	0.0	0.0	3.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
