0.0	0.0	4.3	3.95	4.119402985074627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.8979591836734695	3.6071428571428568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.024390243902439	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.024390243902439	0.0	0.0
3.8979591836734695	0.0	0.0	0.0	4.119402985074627	0.0	0.0	4.0705882352941165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	4.285714285714286	0.0	4.0705882352941165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.024390243902439	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0705882352941165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0705882352941165	0.0	0.0	0.0	0.0	0.0	0.0	4.076923076923077	0.0	0.0	0.0
0.0	0.0	0.0	3.95	4.119402985074627	0.0	0.0	4.0705882352941165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0705882352941165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0705882352941165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.888888888888889	0.0
0.0	0.0	0.0	0.0	0.0	4.285714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.024390243902439	0.0	0.0
0.0	0.0	0.0	0.0	0.0	4.285714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.024390243902439	0.0	0.0
0.0	0.0	0.0	0.0	4.119402985074627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0705882352941165	0.0	0.0	0.0	0.0	0.0	3.96875	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0705882352941165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	4.119402985074627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.96875	0.0	0.0	0.0	0.0
3.8979591836734695	0.0	0.0	0.0	4.119402985074627	4.285714285714286	0.0	0.0	0.0	0.0	3.6666666666666665	0.0	0.0	0.0	0.0	4.024390243902439	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0705882352941165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0705882352941165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0705882352941165	0.0	0.0	0.0	0.0	0.0	3.96875	0.0	0.0	0.0	0.0
3.8979591836734695	3.6071428571428568	0.0	0.0	4.119402985074627	0.0	0.0	0.0	0.0	0.0	0.0	3.727272727272727	0.0	0.0	0.0	4.024390243902439	0.0	0.0
3.8979591836734695	0.0	0.0	0.0	0.0	0.0	0.0	4.0705882352941165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.888888888888889	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0705882352941165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.024390243902439	0.0	0.0
3.8979591836734695	3.6071428571428568	0.0	0.0	0.0	4.285714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	4.119402985074627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	4.119402985074627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.8979591836734695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.8979591836734695	0.0	0.0	0.0	0.0	0.0	0.0	4.0705882352941165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.024390243902439	0.0	0.0
3.8979591836734695	3.6071428571428568	0.0	0.0	4.119402985074627	4.285714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0705882352941165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0705882352941165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.024390243902439	3.888888888888889	0.0
0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.8979591836734695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.96875	0.0	4.024390243902439	0.0	0.0
0.0	0.0	0.0	0.0	4.119402985074627	0.0	0.0	4.0705882352941165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	3.6071428571428568	0.0	3.95	0.0	0.0	0.0	4.0705882352941165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0705882352941165	0.0	0.0	0.0	0.0	0.0	3.96875	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0705882352941165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
