0.0	0.0	5.0	4.666666666666667	4.411764705882354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.428571428571429	4.666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.470588235294118	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.470588235294118	0.0	0.0
4.428571428571429	0.0	0.0	0.0	4.411764705882354	0.0	0.0	4.472222222222221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	4.5555555555555545	0.0	4.472222222222221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.470588235294118	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.472222222222221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.472222222222221	0.0	0.0	0.0	0.0	0.0	0.0	4.5	0.0	0.0	0.0
0.0	0.0	0.0	4.666666666666667	4.411764705882354	0.0	0.0	4.472222222222221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.472222222222221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.472222222222221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0
0.0	0.0	0.0	0.0	0.0	4.5555555555555545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.470588235294118	0.0	0.0
0.0	0.0	0.0	0.0	0.0	4.5555555555555545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.470588235294118	0.0	0.0
0.0	0.0	0.0	0.0	4.411764705882354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.472222222222221	0.0	0.0	0.0	0.0	0.0	4.4444444444444455	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.472222222222221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	4.411764705882354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4444444444444455	0.0	0.0	0.0	0.0
4.428571428571429	0.0	0.0	0.0	4.411764705882354	4.5555555555555545	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	4.470588235294118	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.472222222222221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.472222222222221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
