0.0	0.0	5.0	4.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.0	4.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8181818181818175	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8181818181818175	0.0	0.0
4.0	0.0	0.0	0.0	4.0	0.0	0.0	4.277777777777779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	4.166666666666667	0.0	4.277777777777779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8181818181818175	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.277777777777779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.277777777777779	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0
0.0	0.0	0.0	4.0	4.0	0.0	0.0	4.277777777777779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.277777777777779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.277777777777779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.666666666666667	0.0
0.0	0.0	0.0	0.0	0.0	4.166666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8181818181818175	0.0	0.0
0.0	0.0	0.0	0.0	0.0	4.166666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8181818181818175	0.0	0.0
0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.277777777777779	0.0	0.0	0.0	0.0	0.0	2.75	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.277777777777779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.75	0.0	0.0	0.0	0.0
4.0	0.0	0.0	0.0	4.0	4.166666666666667	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	3.8181818181818175	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.277777777777779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.277777777777779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.277777777777779	0.0	0.0	0.0	0.0	0.0	2.75	0.0	0.0	0.0	0.0
4.0	4.25	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	3.8181818181818175	0.0	0.0
4.0	0.0	0.0	0.0	0.0	0.0	0.0	4.277777777777779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.666666666666667	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.277777777777779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8181818181818175	0.0	0.0
4.0	4.25	0.0	0.0	0.0	4.166666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.0	0.0	0.0	0.0	0.0	0.0	0.0	4.277777777777779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8181818181818175	0.0	0.0
4.0	4.25	0.0	0.0	4.0	4.166666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.277777777777779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.277777777777779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8181818181818175	4.666666666666667	0.0
0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.75	0.0	3.8181818181818175	0.0	0.0
