0.0	0.0	3.5	3.5789473684210527	3.5416666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4375	3.4736842105263164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.15625	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.15625	0.0	0.0
3.4375	0.0	0.0	0.0	3.5416666666666665	0.0	0.0	3.4603174603174605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.5882352941176467	0.0	3.4603174603174605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.15625	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4603174603174605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4603174603174605	0.0	0.0	0.0	0.0	0.0	0.0	3.2	0.0	0.0	0.0
0.0	0.0	0.0	3.5789473684210527	3.5416666666666665	0.0	0.0	3.4603174603174605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4603174603174605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4603174603174605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2	0.0
0.0	0.0	0.0	0.0	0.0	3.5882352941176467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.15625	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.5882352941176467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.15625	0.0	0.0
0.0	0.0	0.0	0.0	3.5416666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4603174603174605	0.0	0.0	0.0	0.0	0.0	2.8695652173913038	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4603174603174605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.5416666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8695652173913038	0.0	0.0	0.0	0.0
3.4375	0.0	0.0	0.0	3.5416666666666665	3.5882352941176467	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	3.15625	0.0	0.0
