0.0	0.0	3.0	3.0	2.9411764705882355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.0	2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.117647058823529	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.117647058823529	0.0	0.0
3.0	0.0	0.0	0.0	2.9411764705882355	0.0	0.0	2.9375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	2.555555555555556	0.0	2.9375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.117647058823529	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9375	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0
0.0	0.0	0.0	3.0	2.9411764705882355	0.0	0.0	2.9375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6	0.0
0.0	0.0	0.0	0.0	0.0	2.555555555555556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.117647058823529	0.0	0.0
0.0	0.0	0.0	0.0	0.0	2.555555555555556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.117647058823529	0.0	0.0
0.0	0.0	0.0	0.0	2.9411764705882355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9375	0.0	0.0	0.0	0.0	0.0	2.333333333333333	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	2.9411764705882355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.333333333333333	0.0	0.0	0.0	0.0
3.0	0.0	0.0	0.0	2.9411764705882355	2.555555555555556	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	3.117647058823529	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9375	0.0	0.0	0.0	0.0	0.0	2.333333333333333	0.0	0.0	0.0	0.0
3.0	2.5	0.0	0.0	2.9411764705882355	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.117647058823529	0.0	0.0
