0.0	0.0	4.0	4.0	3.3125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.272727272727273	3.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3571428571428568	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3571428571428568	0.0	0.0
3.272727272727273	0.0	0.0	0.0	3.3125	0.0	0.0	3.3076923076923075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.7142857142857135	0.0	3.3076923076923075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3571428571428568	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3076923076923075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3076923076923075	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0
0.0	0.0	0.0	4.0	3.3125	0.0	0.0	3.3076923076923075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3076923076923075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3076923076923075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0
0.0	0.0	0.0	0.0	0.0	3.7142857142857135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3571428571428568	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.7142857142857135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3571428571428568	0.0	0.0
0.0	0.0	0.0	0.0	3.3125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3076923076923075	0.0	0.0	0.0	0.0	0.0	2.6	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3076923076923075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.3125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6	0.0	0.0	0.0	0.0
3.272727272727273	0.0	0.0	0.0	3.3125	3.7142857142857135	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	3.3571428571428568	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3076923076923075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3076923076923075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3076923076923075	0.0	0.0	0.0	0.0	0.0	2.6	0.0	0.0	0.0	0.0
3.272727272727273	3.8	0.0	0.0	3.3125	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.3571428571428568	0.0	0.0
3.272727272727273	0.0	0.0	0.0	0.0	0.0	0.0	3.3076923076923075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3076923076923075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3571428571428568	0.0	0.0
3.272727272727273	3.8	0.0	0.0	0.0	3.7142857142857135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.3125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.3125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.272727272727273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.272727272727273	0.0	0.0	0.0	0.0	0.0	0.0	3.3076923076923075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3571428571428568	0.0	0.0
