0.0	0.0	3.7142857142857135	3.8333333333333335	3.6190476190476186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.8	3.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.84	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.84	0.0	0.0
3.8	0.0	0.0	0.0	3.6190476190476186	0.0	0.0	3.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	4.0	0.0	3.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.84	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.88	0.0	0.0	0.0	0.0	0.0	0.0	3.727272727272727	0.0	0.0	0.0
0.0	0.0	0.0	3.8333333333333335	3.6190476190476186	0.0	0.0	3.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0
0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.84	0.0	0.0
0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.84	0.0	0.0
0.0	0.0	0.0	0.0	3.6190476190476186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.88	0.0	0.0	0.0	0.0	0.0	3.8947368421052633	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.6190476190476186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8947368421052633	0.0	0.0	0.0	0.0
3.8	0.0	0.0	0.0	3.6190476190476186	4.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	3.84	0.0	0.0
