0.0	0.0	4.0	3.0	3.1428571428571432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.272727272727273	2.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1428571428571432	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1428571428571432	0.0	0.0
3.272727272727273	0.0	0.0	0.0	3.1428571428571432	0.0	0.0	3.4782608695652173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.2857142857142856	0.0	3.4782608695652173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1428571428571432	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4782608695652173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4782608695652173	0.0	0.0	0.0	0.0	0.0	0.0	3.6666666666666665	0.0	0.0	0.0
0.0	0.0	0.0	3.0	3.1428571428571432	0.0	0.0	3.4782608695652173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4782608695652173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4782608695652173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.333333333333333	0.0
0.0	0.0	0.0	0.0	0.0	3.2857142857142856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1428571428571432	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.2857142857142856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1428571428571432	0.0	0.0
0.0	0.0	0.0	0.0	3.1428571428571432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4782608695652173	0.0	0.0	0.0	0.0	0.0	3.2	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4782608695652173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.1428571428571432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2	0.0	0.0	0.0	0.0
3.272727272727273	0.0	0.0	0.0	3.1428571428571432	3.2857142857142856	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	3.1428571428571432	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4782608695652173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4782608695652173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4782608695652173	0.0	0.0	0.0	0.0	0.0	3.2	0.0	0.0	0.0	0.0
3.272727272727273	2.6	0.0	0.0	3.1428571428571432	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	3.1428571428571432	0.0	0.0
3.272727272727273	0.0	0.0	0.0	0.0	0.0	0.0	3.4782608695652173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.333333333333333	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4782608695652173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1428571428571432	0.0	0.0
3.272727272727273	2.6	0.0	0.0	0.0	3.2857142857142856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.1428571428571432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.1428571428571432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.272727272727273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.272727272727273	0.0	0.0	0.0	0.0	0.0	0.0	3.4782608695652173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1428571428571432	0.0	0.0
3.272727272727273	2.6	0.0	0.0	3.1428571428571432	3.2857142857142856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
