0.0	0.0	3.75	3.692307692307693	3.809523809523809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6	3.3846153846153846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.76	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.76	0.0	0.0
3.6	0.0	0.0	0.0	3.809523809523809	0.0	0.0	3.686274509803922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.615384615384616	0.0	3.686274509803922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.76	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.686274509803922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.686274509803922	0.0	0.0	0.0	0.0	0.0	0.0	3.727272727272727	0.0	0.0	0.0
0.0	0.0	0.0	3.692307692307693	3.809523809523809	0.0	0.0	3.686274509803922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.686274509803922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.686274509803922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.875	0.0
0.0	0.0	0.0	0.0	0.0	3.615384615384616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.76	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.615384615384616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.76	0.0	0.0
0.0	0.0	0.0	0.0	3.809523809523809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.686274509803922	0.0	0.0	0.0	0.0	0.0	4.052631578947368	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.686274509803922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.809523809523809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.052631578947368	0.0	0.0	0.0	0.0
3.6	0.0	0.0	0.0	3.809523809523809	3.615384615384616	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	3.76	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.686274509803922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.686274509803922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.686274509803922	0.0	0.0	0.0	0.0	0.0	4.052631578947368	0.0	0.0	0.0	0.0
3.6	3.3846153846153846	0.0	0.0	3.809523809523809	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	3.76	0.0	0.0
3.6	0.0	0.0	0.0	0.0	0.0	0.0	3.686274509803922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.875	0.0
