0.0	0.0	3.555555555555556	4.0	3.9836065573770494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.897435897435898	3.72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.861111111111111	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.861111111111111	0.0	0.0
3.897435897435898	0.0	0.0	0.0	3.9836065573770494	0.0	0.0	3.9726027397260273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	4.333333333333333	0.0	3.9726027397260273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.861111111111111	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9726027397260273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9726027397260273	0.0	0.0	0.0	0.0	0.0	0.0	3.85	0.0	0.0	0.0
0.0	0.0	0.0	4.0	3.9836065573770494	0.0	0.0	3.9726027397260273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9726027397260273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9726027397260273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0
0.0	0.0	0.0	0.0	0.0	4.333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.861111111111111	0.0	0.0
0.0	0.0	0.0	0.0	0.0	4.333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.861111111111111	0.0	0.0
0.0	0.0	0.0	0.0	3.9836065573770494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9726027397260273	0.0	0.0	0.0	0.0	0.0	3.7857142857142856	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9726027397260273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.9836065573770494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7857142857142856	0.0	0.0	0.0	0.0
3.897435897435898	0.0	0.0	0.0	3.9836065573770494	4.333333333333333	0.0	0.0	0.0	0.0	3.75	0.0	0.0	0.0	0.0	3.861111111111111	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9726027397260273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9726027397260273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9726027397260273	0.0	0.0	0.0	0.0	0.0	3.7857142857142856	0.0	0.0	0.0	0.0
3.897435897435898	3.72	0.0	0.0	3.9836065573770494	0.0	0.0	0.0	0.0	0.0	0.0	3.7	0.0	0.0	0.0	3.861111111111111	0.0	0.0
3.897435897435898	0.0	0.0	0.0	0.0	0.0	0.0	3.9726027397260273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9726027397260273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.861111111111111	0.0	0.0
3.897435897435898	3.72	0.0	0.0	0.0	4.333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.9836065573770494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.9836065573770494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.897435897435898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.897435897435898	0.0	0.0	0.0	0.0	0.0	0.0	3.9726027397260273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.861111111111111	0.0	0.0
3.897435897435898	3.72	0.0	0.0	3.9836065573770494	4.333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9726027397260273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9726027397260273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.861111111111111	4.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.897435897435898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7857142857142856	0.0	3.861111111111111	0.0	0.0
0.0	0.0	0.0	0.0	3.9836065573770494	0.0	0.0	3.9726027397260273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	3.72	0.0	4.0	0.0	0.0	0.0	3.9726027397260273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9726027397260273	0.0	0.0	0.0	0.0	0.0	3.7857142857142856	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9726027397260273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.85	3.861111111111111	0.0	0.0
3.897435897435898	0.0	0.0	0.0	0.0	4.333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.85	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.9836065573770494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.9836065573770494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.9836065573770494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9726027397260273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.861111111111111	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9726027397260273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.861111111111111	0.0	0.0
0.0	0.0	0.0	0.0	3.9836065573770494	0.0	0.0	3.9726027397260273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9726027397260273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.9836065573770494	0.0	0.0	3.9726027397260273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.9836065573770494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7857142857142856	0.0	0.0	0.0	0.0
3.897435897435898	3.72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7857142857142856	3.85	0.0	4.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9726027397260273	0.0	0.0	0.0	0.0	0.0	3.7857142857142856	0.0	0.0	4.0	3.6666666666666665
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9726027397260273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.897435897435898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.861111111111111	0.0	0.0
3.897435897435898	0.0	0.0	0.0	0.0	0.0	0.0	3.9726027397260273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.861111111111111	0.0	0.0
0.0	0.0	0.0	0.0	0.0	4.333333333333333	0.0	3.9726027397260273	0.0	0.0	0.0	0.0	0.0	3.7857142857142856	0.0	3.861111111111111	0.0	0.0
0.0	0.0	0.0	0.0	0.0	4.333333333333333	0.0	3.9726027397260273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9726027397260273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9726027397260273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9726027397260273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9726027397260273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9726027397260273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.897435897435898	3.72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.85	0.0	0.0	0.0
0.0	0.0	0.0	4.0	3.9836065573770494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9726027397260273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.9836065573770494	0.0	0.0	3.9726027397260273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.9836065573770494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7857142857142856	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.9836065573770494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.897435897435898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7857142857142856	0.0	3.861111111111111	0.0	0.0
0.0	0.0	0.0	0.0	3.9836065573770494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7857142857142856	0.0	0.0	4.0	0.0
0.0	0.0	0.0	0.0	3.9836065573770494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7857142857142856	0.0	0.0	0.0	0.0
0.0	0.0	3.555555555555556	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.9836065573770494	4.333333333333333	0.0	0.0	4.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.897435897435898	0.0	0.0	0.0	3.9836065573770494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6666666666666665
3.897435897435898	0.0	0.0	0.0	3.9836065573770494	0.0	0.0	3.9726027397260273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
