0.0	0.0	3.333333333333333	2.888888888888889	3.111111111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.0434782608695654	3.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.260869565217391	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.260869565217391	0.0	0.0
3.0434782608695654	0.0	0.0	0.0	3.111111111111111	0.0	0.0	3.4255319148936163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.083333333333333	0.0	3.4255319148936163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.260869565217391	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4255319148936163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4255319148936163	0.0	0.0	0.0	0.0	0.0	0.0	3.7777777777777777	0.0	0.0	0.0
0.0	0.0	0.0	2.888888888888889	3.111111111111111	0.0	0.0	3.4255319148936163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4255319148936163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4255319148936163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7142857142857135	0.0
0.0	0.0	0.0	0.0	0.0	3.083333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.260869565217391	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.083333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.260869565217391	0.0	0.0
0.0	0.0	0.0	0.0	3.111111111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4255319148936163	0.0	0.0	0.0	0.0	0.0	3.4444444444444446	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4255319148936163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.111111111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4444444444444446	0.0	0.0	0.0	0.0
3.0434782608695654	0.0	0.0	0.0	3.111111111111111	3.083333333333333	0.0	0.0	0.0	0.0	3.5	0.0	0.0	0.0	0.0	3.260869565217391	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4255319148936163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4255319148936163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4255319148936163	0.0	0.0	0.0	0.0	0.0	3.4444444444444446	0.0	0.0	0.0	0.0
3.0434782608695654	3.2	0.0	0.0	3.111111111111111	0.0	0.0	0.0	0.0	0.0	0.0	3.5	0.0	0.0	0.0	3.260869565217391	0.0	0.0
3.0434782608695654	0.0	0.0	0.0	0.0	0.0	0.0	3.4255319148936163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7142857142857135	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4255319148936163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.260869565217391	0.0	0.0
3.0434782608695654	3.2	0.0	0.0	0.0	3.083333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.111111111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.111111111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.0434782608695654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.0434782608695654	0.0	0.0	0.0	0.0	0.0	0.0	3.4255319148936163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.260869565217391	0.0	0.0
3.0434782608695654	3.2	0.0	0.0	3.111111111111111	3.083333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4255319148936163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4255319148936163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.260869565217391	3.7142857142857135	0.0
0.0	0.0	0.0	0.0	0.0	0.0	2.6666666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.0434782608695654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4444444444444446	0.0	3.260869565217391	0.0	0.0
0.0	0.0	0.0	0.0	3.111111111111111	0.0	0.0	3.4255319148936163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	3.2	0.0	2.888888888888889	0.0	0.0	0.0	3.4255319148936163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4255319148936163	0.0	0.0	0.0	0.0	0.0	3.4444444444444446	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4255319148936163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7777777777777777	3.260869565217391	0.0	0.0
3.0434782608695654	0.0	0.0	0.0	0.0	3.083333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7777777777777777	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.111111111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.111111111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.111111111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4255319148936163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.260869565217391	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4255319148936163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.260869565217391	0.0	0.0
0.0	0.0	0.0	0.0	3.111111111111111	0.0	0.0	3.4255319148936163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4255319148936163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.111111111111111	0.0	0.0	3.4255319148936163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	2.6666666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.111111111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4444444444444446	0.0	0.0	0.0	0.0
3.0434782608695654	3.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4444444444444446	3.7777777777777777	0.0	3.7142857142857135	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4255319148936163	0.0	0.0	0.0	0.0	0.0	3.4444444444444446	0.0	0.0	3.7142857142857135	2.6666666666666665
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4255319148936163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.0434782608695654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.260869565217391	0.0	0.0
3.0434782608695654	0.0	0.0	0.0	0.0	0.0	0.0	3.4255319148936163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.260869565217391	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.083333333333333	0.0	3.4255319148936163	0.0	0.0	0.0	0.0	0.0	3.4444444444444446	0.0	3.260869565217391	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.083333333333333	0.0	3.4255319148936163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4255319148936163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4255319148936163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4255319148936163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4255319148936163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4255319148936163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.0434782608695654	3.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7777777777777777	0.0	0.0	0.0
0.0	0.0	0.0	2.888888888888889	3.111111111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4255319148936163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.111111111111111	0.0	0.0	3.4255319148936163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.111111111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4444444444444446	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.111111111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.0434782608695654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4444444444444446	0.0	3.260869565217391	0.0	0.0
0.0	0.0	0.0	0.0	3.111111111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4444444444444446	0.0	0.0	3.7142857142857135	0.0
0.0	0.0	0.0	0.0	3.111111111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4444444444444446	0.0	0.0	0.0	0.0
