0.0	0.0	4.0	3.2857142857142856	3.294117647058824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.363636363636364	3.4444444444444446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.095238095238096	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.095238095238096	0.0	0.0
3.363636363636364	0.0	0.0	0.0	3.294117647058824	0.0	0.0	3.2444444444444445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.333333333333333	0.0	3.2444444444444445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.095238095238096	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2444444444444445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2444444444444445	0.0	0.0	0.0	0.0	0.0	0.0	3.5	0.0	0.0	0.0
0.0	0.0	0.0	3.2857142857142856	3.294117647058824	0.0	0.0	3.2444444444444445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2444444444444445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2444444444444445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2857142857142856	0.0
0.0	0.0	0.0	0.0	0.0	3.333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.095238095238096	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.095238095238096	0.0	0.0
0.0	0.0	0.0	0.0	3.294117647058824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2444444444444445	0.0	0.0	0.0	0.0	0.0	3.333333333333333	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2444444444444445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.294117647058824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.333333333333333	0.0	0.0	0.0	0.0
3.363636363636364	0.0	0.0	0.0	3.294117647058824	3.333333333333333	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	3.095238095238096	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2444444444444445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2444444444444445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2444444444444445	0.0	0.0	0.0	0.0	0.0	3.333333333333333	0.0	0.0	0.0	0.0
3.363636363636364	3.4444444444444446	0.0	0.0	3.294117647058824	0.0	0.0	0.0	0.0	0.0	0.0	2.333333333333333	0.0	0.0	0.0	3.095238095238096	0.0	0.0
3.363636363636364	0.0	0.0	0.0	0.0	0.0	0.0	3.2444444444444445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2857142857142856	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2444444444444445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.095238095238096	0.0	0.0
3.363636363636364	3.4444444444444446	0.0	0.0	0.0	3.333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.294117647058824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.294117647058824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.363636363636364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.363636363636364	0.0	0.0	0.0	0.0	0.0	0.0	3.2444444444444445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.095238095238096	0.0	0.0
3.363636363636364	3.4444444444444446	0.0	0.0	3.294117647058824	3.333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2444444444444445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2444444444444445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.095238095238096	3.2857142857142856	0.0
0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.363636363636364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.333333333333333	0.0	3.095238095238096	0.0	0.0
0.0	0.0	0.0	0.0	3.294117647058824	0.0	0.0	3.2444444444444445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	3.4444444444444446	0.0	3.2857142857142856	0.0	0.0	0.0	3.2444444444444445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
