0.0	0.0	4.0	4.12	4.066666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.986111111111111	3.875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1	0.0	0.0
3.986111111111111	0.0	0.0	0.0	4.066666666666666	0.0	0.0	4.298076923076923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	4.32	0.0	4.298076923076923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.298076923076923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.298076923076923	0.0	0.0	0.0	0.0	0.0	0.0	4.048780487804878	0.0	0.0	0.0
0.0	0.0	0.0	4.12	4.066666666666666	0.0	0.0	4.298076923076923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.298076923076923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.298076923076923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.25	0.0
0.0	0.0	0.0	0.0	0.0	4.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1	0.0	0.0
0.0	0.0	0.0	0.0	0.0	4.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1	0.0	0.0
0.0	0.0	0.0	0.0	4.066666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.298076923076923	0.0	0.0	0.0	0.0	0.0	3.953488372093023	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.298076923076923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	4.066666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.953488372093023	0.0	0.0	0.0	0.0
3.986111111111111	0.0	0.0	0.0	4.066666666666666	4.32	0.0	0.0	0.0	0.0	4.076923076923077	0.0	0.0	0.0	0.0	4.1	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.298076923076923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.298076923076923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.298076923076923	0.0	0.0	0.0	0.0	0.0	3.953488372093023	0.0	0.0	0.0	0.0
3.986111111111111	3.875	0.0	0.0	4.066666666666666	0.0	0.0	0.0	0.0	0.0	0.0	4.153846153846153	0.0	0.0	0.0	4.1	0.0	0.0
3.986111111111111	0.0	0.0	0.0	0.0	0.0	0.0	4.298076923076923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.25	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.298076923076923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1	0.0	0.0
3.986111111111111	3.875	0.0	0.0	0.0	4.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	4.066666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	4.066666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.986111111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.986111111111111	0.0	0.0	0.0	0.0	0.0	0.0	4.298076923076923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1	0.0	0.0
3.986111111111111	3.875	0.0	0.0	4.066666666666666	4.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.298076923076923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.298076923076923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1	4.25	0.0
0.0	0.0	0.0	0.0	0.0	0.0	3.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.986111111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.953488372093023	0.0	4.1	0.0	0.0
0.0	0.0	0.0	0.0	4.066666666666666	0.0	0.0	4.298076923076923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	3.875	0.0	4.12	0.0	0.0	0.0	4.298076923076923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.298076923076923	0.0	0.0	0.0	0.0	0.0	3.953488372093023	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.298076923076923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.048780487804878	4.1	0.0	0.0
3.986111111111111	0.0	0.0	0.0	0.0	4.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.048780487804878	0.0	0.0	0.0
0.0	0.0	0.0	0.0	4.066666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	4.066666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	4.066666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.298076923076923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.298076923076923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1	0.0	0.0
0.0	0.0	0.0	0.0	4.066666666666666	0.0	0.0	4.298076923076923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.298076923076923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	4.066666666666666	0.0	0.0	4.298076923076923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	3.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	4.066666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.953488372093023	0.0	0.0	0.0	0.0
3.986111111111111	3.875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.953488372093023	4.048780487804878	0.0	4.25	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.298076923076923	0.0	0.0	0.0	0.0	0.0	3.953488372093023	0.0	0.0	4.25	4.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.298076923076923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.986111111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1	0.0	0.0
3.986111111111111	0.0	0.0	0.0	0.0	0.0	0.0	4.298076923076923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1	0.0	0.0
0.0	0.0	0.0	0.0	0.0	4.32	0.0	4.298076923076923	0.0	0.0	0.0	0.0	0.0	3.953488372093023	0.0	4.1	0.0	0.0
0.0	0.0	0.0	0.0	0.0	4.32	0.0	4.298076923076923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.298076923076923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.298076923076923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.298076923076923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.298076923076923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.298076923076923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.986111111111111	3.875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.048780487804878	0.0	0.0	0.0
0.0	0.0	0.0	4.12	4.066666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.298076923076923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	4.066666666666666	0.0	0.0	4.298076923076923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	4.066666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.953488372093023	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	4.066666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.986111111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.953488372093023	0.0	4.1	0.0	0.0
0.0	0.0	0.0	0.0	4.066666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.953488372093023	0.0	0.0	4.25	0.0
0.0	0.0	0.0	0.0	4.066666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.953488372093023	0.0	0.0	0.0	0.0
0.0	0.0	4.0	4.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.153846153846153	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	4.066666666666666	4.32	0.0	0.0	3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
