0.0	0.0	4.0	3.88	4.173913043478262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.090909090909091	4.095238095238095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.87037037037037	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.87037037037037	0.0	0.0
4.090909090909091	0.0	0.0	0.0	4.173913043478262	0.0	0.0	4.052173913043478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	4.153846153846153	0.0	4.052173913043478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.87037037037037	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.052173913043478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.052173913043478	0.0	0.0	0.0	0.0	0.0	0.0	4.1395348837209305	0.0	0.0	0.0
0.0	0.0	0.0	3.88	4.173913043478262	0.0	0.0	4.052173913043478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.052173913043478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.052173913043478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.56	0.0
0.0	0.0	0.0	0.0	0.0	4.153846153846153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.87037037037037	0.0	0.0
0.0	0.0	0.0	0.0	0.0	4.153846153846153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.87037037037037	0.0	0.0
0.0	0.0	0.0	0.0	4.173913043478262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.052173913043478	0.0	0.0	0.0	0.0	0.0	4.06	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.052173913043478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	4.173913043478262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.06	0.0	0.0	0.0	0.0
4.090909090909091	0.0	0.0	0.0	4.173913043478262	4.153846153846153	0.0	0.0	0.0	0.0	3.9230769230769234	0.0	0.0	0.0	0.0	3.87037037037037	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.052173913043478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.052173913043478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.052173913043478	0.0	0.0	0.0	0.0	0.0	4.06	0.0	0.0	0.0	0.0
4.090909090909091	4.095238095238095	0.0	0.0	4.173913043478262	0.0	0.0	0.0	0.0	0.0	0.0	4.076923076923077	0.0	0.0	0.0	3.87037037037037	0.0	0.0
4.090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	4.052173913043478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.56	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.052173913043478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.87037037037037	0.0	0.0
4.090909090909091	4.095238095238095	0.0	0.0	0.0	4.153846153846153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	4.173913043478262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	4.173913043478262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	4.052173913043478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.87037037037037	0.0	0.0
4.090909090909091	4.095238095238095	0.0	0.0	4.173913043478262	4.153846153846153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.052173913043478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.052173913043478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.87037037037037	4.56	0.0
0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.06	0.0	3.87037037037037	0.0	0.0
0.0	0.0	0.0	0.0	4.173913043478262	0.0	0.0	4.052173913043478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	4.095238095238095	0.0	3.88	0.0	0.0	0.0	4.052173913043478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.052173913043478	0.0	0.0	0.0	0.0	0.0	4.06	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.052173913043478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1395348837209305	3.87037037037037	0.0	0.0
4.090909090909091	0.0	0.0	0.0	0.0	4.153846153846153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1395348837209305	0.0	0.0	0.0
0.0	0.0	0.0	0.0	4.173913043478262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	4.173913043478262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	4.173913043478262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.052173913043478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.87037037037037	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.052173913043478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.87037037037037	0.0	0.0
0.0	0.0	0.0	0.0	4.173913043478262	0.0	0.0	4.052173913043478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.052173913043478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	4.173913043478262	0.0	0.0	4.052173913043478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	4.173913043478262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.06	0.0	0.0	0.0	0.0
4.090909090909091	4.095238095238095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.06	4.1395348837209305	0.0	4.56	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.052173913043478	0.0	0.0	0.0	0.0	0.0	4.06	0.0	0.0	4.56	4.666666666666667
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.052173913043478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.87037037037037	0.0	0.0
4.090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	4.052173913043478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.87037037037037	0.0	0.0
0.0	0.0	0.0	0.0	0.0	4.153846153846153	0.0	4.052173913043478	0.0	0.0	0.0	0.0	0.0	4.06	0.0	3.87037037037037	0.0	0.0
0.0	0.0	0.0	0.0	0.0	4.153846153846153	0.0	4.052173913043478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.052173913043478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.052173913043478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.052173913043478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.052173913043478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
