0.0	0.0	3.5	3.5416666666666665	3.390728476821192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2869565217391306	3.344262295081968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3678160919540234	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3678160919540234	0.0	0.0
3.2869565217391306	0.0	0.0	0.0	3.390728476821192	0.0	0.0	3.3535911602209945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.6428571428571432	0.0	3.3535911602209945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3678160919540234	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3535911602209945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3535911602209945	0.0	0.0	0.0	0.0	0.0	0.0	3.466666666666667	0.0	0.0	0.0
0.0	0.0	0.0	3.5416666666666665	3.390728476821192	0.0	0.0	3.3535911602209945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3535911602209945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3535911602209945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.34375	0.0
0.0	0.0	0.0	0.0	0.0	3.6428571428571432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3678160919540234	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.6428571428571432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3678160919540234	0.0	0.0
0.0	0.0	0.0	0.0	3.390728476821192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3535911602209945	0.0	0.0	0.0	0.0	0.0	3.544117647058824	0.0	0.0	0.0	0.0
