0.0	0.0	4.666666666666667	4.333333333333333	4.111111111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.608695652173913	4.5555555555555545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.545454545454546	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.545454545454546	0.0	0.0
4.608695652173913	0.0	0.0	0.0	4.111111111111111	0.0	0.0	4.311111111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	4.666666666666667	0.0	4.311111111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.545454545454546	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.311111111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.311111111111111	0.0	0.0	0.0	0.0	0.0	0.0	4.4444444444444455	0.0	0.0	0.0
0.0	0.0	0.0	4.333333333333333	4.111111111111111	0.0	0.0	4.311111111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.311111111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.311111111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.714285714285714	0.0
0.0	0.0	0.0	0.0	0.0	4.666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.545454545454546	0.0	0.0
0.0	0.0	0.0	0.0	0.0	4.666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.545454545454546	0.0	0.0
0.0	0.0	0.0	0.0	4.111111111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.311111111111111	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.311111111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	4.111111111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0
4.608695652173913	0.0	0.0	0.0	4.111111111111111	4.666666666666667	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	4.545454545454546	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.311111111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
