0.0	0.0	4.5	4.166666666666667	3.870967741935484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.952380952380953	4.111111111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1	0.0	0.0
3.952380952380953	0.0	0.0	0.0	3.870967741935484	0.0	0.0	3.863636363636364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	4.090909090909091	0.0	3.863636363636364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.863636363636364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.863636363636364	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0
0.0	0.0	0.0	4.166666666666667	3.870967741935484	0.0	0.0	3.863636363636364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.863636363636364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.863636363636364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1428571428571432	0.0
0.0	0.0	0.0	0.0	0.0	4.090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1	0.0	0.0
0.0	0.0	0.0	0.0	0.0	4.090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1	0.0	0.0
0.0	0.0	0.0	0.0	3.870967741935484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
