0.0	0.0	5.0	3.5	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.9	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4545454545454546	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4545454545454546	0.0	0.0
3.9	0.0	0.0	0.0	4.0	0.0	0.0	3.7058823529411766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	2.833333333333333	0.0	3.7058823529411766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4545454545454546	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7058823529411766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7058823529411766	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0
0.0	0.0	0.0	3.5	4.0	0.0	0.0	3.7058823529411766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7058823529411766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7058823529411766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.333333333333333	0.0
0.0	0.0	0.0	0.0	0.0	2.833333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4545454545454546	0.0	0.0
0.0	0.0	0.0	0.0	0.0	2.833333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4545454545454546	0.0	0.0
0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7058823529411766	0.0	0.0	0.0	0.0	0.0	4.5	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7058823529411766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.5	0.0	0.0	0.0	0.0
3.9	0.0	0.0	0.0	4.0	2.833333333333333	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	3.4545454545454546	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7058823529411766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7058823529411766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
