0.0	0.0	2.6666666666666665	2.555555555555556	2.805555555555556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.9565217391304346	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9565217391304346	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9565217391304346	0.0	0.0
2.9565217391304346	0.0	0.0	0.0	2.805555555555556	0.0	0.0	2.4255319148936167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.25	0.0	2.4255319148936167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9565217391304346	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4255319148936167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4255319148936167	0.0	0.0	0.0	0.0	0.0	0.0	2.888888888888889	0.0	0.0	0.0
0.0	0.0	0.0	2.555555555555556	2.805555555555556	0.0	0.0	2.4255319148936167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4255319148936167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4255319148936167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.142857142857143	0.0
0.0	0.0	0.0	0.0	0.0	3.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9565217391304346	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9565217391304346	0.0	0.0
0.0	0.0	0.0	0.0	2.805555555555556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
