0.0	0.0	4.125	4.142857142857143	3.847826086956522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.033333333333333	4.4375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.931034482758621	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.931034482758621	0.0	0.0
4.033333333333333	0.0	0.0	0.0	3.847826086956522	0.0	0.0	4.135593220338983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.7647058823529416	0.0	4.135593220338983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.931034482758621	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.135593220338983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.135593220338983	0.0	0.0	0.0	0.0	0.0	0.0	3.9166666666666665	0.0	0.0	0.0
0.0	0.0	0.0	4.142857142857143	3.847826086956522	0.0	0.0	4.135593220338983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.135593220338983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.135593220338983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9	0.0
0.0	0.0	0.0	0.0	0.0	3.7647058823529416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.931034482758621	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.7647058823529416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.931034482758621	0.0	0.0
0.0	0.0	0.0	0.0	3.847826086956522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.135593220338983	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.135593220338983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.847826086956522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0
4.033333333333333	0.0	0.0	0.0	3.847826086956522	3.7647058823529416	0.0	0.0	0.0	0.0	3.75	0.0	0.0	0.0	0.0	3.931034482758621	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.135593220338983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.135593220338983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.135593220338983	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0
4.033333333333333	4.4375	0.0	0.0	3.847826086956522	0.0	0.0	0.0	0.0	0.0	0.0	4.285714285714286	0.0	0.0	0.0	3.931034482758621	0.0	0.0
4.033333333333333	0.0	0.0	0.0	0.0	0.0	0.0	4.135593220338983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.135593220338983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.931034482758621	0.0	0.0
4.033333333333333	4.4375	0.0	0.0	0.0	3.7647058823529416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.847826086956522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.847826086956522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.033333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.033333333333333	0.0	0.0	0.0	0.0	0.0	0.0	4.135593220338983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.931034482758621	0.0	0.0
4.033333333333333	4.4375	0.0	0.0	3.847826086956522	3.7647058823529416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.135593220338983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.135593220338983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.931034482758621	3.9	0.0
0.0	0.0	0.0	0.0	0.0	0.0	4.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.033333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	3.931034482758621	0.0	0.0
0.0	0.0	0.0	0.0	3.847826086956522	0.0	0.0	4.135593220338983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	4.4375	0.0	4.142857142857143	0.0	0.0	0.0	4.135593220338983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.135593220338983	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.135593220338983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9166666666666665	3.931034482758621	0.0	0.0
4.033333333333333	0.0	0.0	0.0	0.0	3.7647058823529416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9166666666666665	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.847826086956522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.847826086956522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.847826086956522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.135593220338983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.931034482758621	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.135593220338983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.931034482758621	0.0	0.0
0.0	0.0	0.0	0.0	3.847826086956522	0.0	0.0	4.135593220338983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.135593220338983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.847826086956522	0.0	0.0	4.135593220338983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	4.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.847826086956522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0
4.033333333333333	4.4375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	3.9166666666666665	0.0	3.9	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.135593220338983	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	3.9	4.333333333333333
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.135593220338983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.033333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.931034482758621	0.0	0.0
4.033333333333333	0.0	0.0	0.0	0.0	0.0	0.0	4.135593220338983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.931034482758621	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.7647058823529416	0.0	4.135593220338983	0.0	0.0	0.0	0.0	0.0	4.0	0.0	3.931034482758621	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.7647058823529416	0.0	4.135593220338983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.135593220338983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.135593220338983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.135593220338983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.135593220338983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.135593220338983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.033333333333333	4.4375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9166666666666665	0.0	0.0	0.0
0.0	0.0	0.0	4.142857142857143	3.847826086956522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.135593220338983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.847826086956522	0.0	0.0	4.135593220338983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.847826086956522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.847826086956522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.033333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	3.931034482758621	0.0	0.0
0.0	0.0	0.0	0.0	3.847826086956522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	3.9	0.0
0.0	0.0	0.0	0.0	3.847826086956522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0
0.0	0.0	4.125	4.142857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.285714285714286	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.847826086956522	3.7647058823529416	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.033333333333333	0.0	0.0	0.0	3.847826086956522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.333333333333333
4.033333333333333	0.0	0.0	0.0	3.847826086956522	0.0	0.0	4.135593220338983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	4.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.7647058823529416	0.0	4.135593220338983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.135593220338983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.931034482758621	0.0	0.0
0.0	4.4375	0.0	4.142857142857143	0.0	0.0	0.0	4.135593220338983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.033333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.931034482758621	0.0	0.0
4.033333333333333	0.0	0.0	0.0	3.847826086956522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9	0.0
0.0	0.0	0.0	0.0	3.847826086956522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0
4.033333333333333	4.4375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9166666666666665	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.847826086956522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.75	0.0	0.0	0.0	3.9166666666666665	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.847826086956522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.135593220338983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.135593220338983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.847826086956522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	3.9166666666666665	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.847826086956522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	3.931034482758621	0.0	0.0
0.0	0.0	0.0	4.142857142857143	3.847826086956522	0.0	0.0	0.0	0.0	0.0	0.0	4.285714285714286	0.0	0.0	0.0	0.0	0.0	0.0
4.033333333333333	0.0	0.0	0.0	0.0	3.7647058823529416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.847826086956522	0.0	0.0	4.135593220338983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	4.142857142857143	3.847826086956522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	4.125	4.142857142857143	3.847826086956522	0.0	0.0	0.0	0.0	0.0	0.0	4.285714285714286	0.0	0.0	0.0	0.0	0.0	0.0
4.033333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9166666666666665	3.931034482758621	0.0	0.0
0.0	4.4375	0.0	0.0	0.0	0.0	0.0	4.135593220338983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.333333333333333
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.135593220338983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.931034482758621	0.0	0.0
0.0	0.0	4.125	4.142857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.285714285714286	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.7647058823529416	0.0	4.135593220338983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.931034482758621	0.0	0.0
4.033333333333333	4.4375	4.125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.75	0.0	0.0	0.0	3.9166666666666665	0.0	0.0	0.0
0.0	0.0	4.125	4.142857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	4.125	4.142857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.285714285714286	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.847826086956522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.847826086956522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.135593220338983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.931034482758621	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.135593220338983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.847826086956522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.847826086956522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9166666666666665	0.0	0.0	0.0
4.033333333333333	4.4375	0.0	0.0	3.847826086956522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9	0.0
0.0	0.0	0.0	0.0	3.847826086956522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0
0.0	4.4375	0.0	4.142857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.135593220338983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	4.125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	4.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.847826086956522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.033333333333333	4.4375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.931034482758621	0.0	0.0
4.033333333333333	4.4375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.931034482758621	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	4.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.847826086956522	3.7647058823529416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.033333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9166666666666665	0.0	3.9	0.0
0.0	0.0	0.0	0.0	3.847826086956522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.847826086956522	0.0	0.0	0.0	0.0	0.0	3.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.135593220338983	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.135593220338983	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.135593220338983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.033333333333333	0.0	0.0	0.0	0.0	3.7647058823529416	0.0	4.135593220338983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.033333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.931034482758621	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.7647058823529416	0.0	4.135593220338983	0.0	0.0	0.0	0.0	0.0	4.0	0.0	3.931034482758621	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.7647058823529416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.135593220338983	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0
0.0	4.4375	0.0	4.142857142857143	0.0	0.0	0.0	4.135593220338983	0.0	0.0	0.0	4.285714285714286	0.0	0.0	0.0	0.0	0.0	0.0
