0.0	0.0	3.2105263157894735	3.2127659574468086	3.1192052980132448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.3421052631578947	3.15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2413793103448274	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2413793103448274	0.0	0.0
3.3421052631578947	0.0	0.0	0.0	3.1192052980132448	0.0	0.0	3.0722222222222224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.333333333333333	0.0	3.0722222222222224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2413793103448274	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0722222222222224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0722222222222224	0.0	0.0	0.0	0.0	0.0	0.0	3.1525423728813564	0.0	0.0	0.0
0.0	0.0	0.0	3.2127659574468086	3.1192052980132448	0.0	0.0	3.0722222222222224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0722222222222224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0722222222222224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1666666666666665	0.0
0.0	0.0	0.0	0.0	0.0	3.333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2413793103448274	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2413793103448274	0.0	0.0
0.0	0.0	0.0	0.0	3.1192052980132448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0722222222222224	0.0	0.0	0.0	0.0	0.0	3.044117647058824	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0722222222222224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.1192052980132448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.044117647058824	0.0	0.0	0.0	0.0
3.3421052631578947	0.0	0.0	0.0	3.1192052980132448	3.333333333333333	0.0	0.0	0.0	0.0	2.9736842105263164	0.0	0.0	0.0	0.0	3.2413793103448274	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0722222222222224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0722222222222224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0722222222222224	0.0	0.0	0.0	0.0	0.0	3.044117647058824	0.0	0.0	0.0	0.0
3.3421052631578947	3.15	0.0	0.0	3.1192052980132448	0.0	0.0	0.0	0.0	0.0	0.0	3.136363636363636	0.0	0.0	0.0	3.2413793103448274	0.0	0.0
3.3421052631578947	0.0	0.0	0.0	0.0	0.0	0.0	3.0722222222222224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1666666666666665	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0722222222222224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2413793103448274	0.0	0.0
3.3421052631578947	3.15	0.0	0.0	0.0	3.333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.1192052980132448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
