0.0	0.0	3.375	3.4615384615384617	3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6	3.6666666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5517241379310347	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5517241379310347	0.0	0.0
3.6	0.0	0.0	0.0	3.5	0.0	0.0	3.649122807017544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.3529411764705883	0.0	3.649122807017544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5517241379310347	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.649122807017544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.649122807017544	0.0	0.0	0.0	0.0	0.0	0.0	3.4166666666666665	0.0	0.0	0.0
0.0	0.0	0.0	3.4615384615384617	3.5	0.0	0.0	3.649122807017544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.649122807017544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.649122807017544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.555555555555556	0.0
0.0	0.0	0.0	0.0	0.0	3.3529411764705883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5517241379310347	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.3529411764705883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5517241379310347	0.0	0.0
0.0	0.0	0.0	0.0	3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.649122807017544	0.0	0.0	0.0	0.0	0.0	3.4090909090909087	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.649122807017544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4090909090909087	0.0	0.0	0.0	0.0
3.6	0.0	0.0	0.0	3.5	3.3529411764705883	0.0	0.0	0.0	0.0	3.25	0.0	0.0	0.0	0.0	3.5517241379310347	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.649122807017544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.649122807017544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.649122807017544	0.0	0.0	0.0	0.0	0.0	3.4090909090909087	0.0	0.0	0.0	0.0
3.6	3.6666666666666665	0.0	0.0	3.5	0.0	0.0	0.0	0.0	0.0	0.0	3.333333333333333	0.0	0.0	0.0	3.5517241379310347	0.0	0.0
3.6	0.0	0.0	0.0	0.0	0.0	0.0	3.649122807017544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.555555555555556	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.649122807017544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5517241379310347	0.0	0.0
3.6	3.6666666666666665	0.0	0.0	0.0	3.3529411764705883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6	0.0	0.0	0.0	0.0	0.0	0.0	3.649122807017544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5517241379310347	0.0	0.0
3.6	3.6666666666666665	0.0	0.0	3.5	3.3529411764705883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.649122807017544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.649122807017544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5517241379310347	3.555555555555556	0.0
0.0	0.0	0.0	0.0	0.0	0.0	3.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4090909090909087	0.0	3.5517241379310347	0.0	0.0
0.0	0.0	0.0	0.0	3.5	0.0	0.0	3.649122807017544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	3.6666666666666665	0.0	3.4615384615384617	0.0	0.0	0.0	3.649122807017544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.649122807017544	0.0	0.0	0.0	0.0	0.0	3.4090909090909087	0.0	0.0	0.0	0.0
