0.0	0.0	3.75	3.8947368421052633	3.8958333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.84375	3.947368421052632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.03125	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.03125	0.0	0.0
3.84375	0.0	0.0	0.0	3.8958333333333335	0.0	0.0	3.8253968253968256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.8235294117647056	0.0	3.8253968253968256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.03125	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8253968253968256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8253968253968256	0.0	0.0	0.0	0.0	0.0	0.0	4.066666666666666	0.0	0.0	0.0
0.0	0.0	0.0	3.8947368421052633	3.8958333333333335	0.0	0.0	3.8253968253968256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8253968253968256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8253968253968256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5	0.0
0.0	0.0	0.0	0.0	0.0	3.8235294117647056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.03125	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.8235294117647056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.03125	0.0	0.0
0.0	0.0	0.0	0.0	3.8958333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8253968253968256	0.0	0.0	0.0	0.0	0.0	4.173913043478262	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8253968253968256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.8958333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.173913043478262	0.0	0.0	0.0	0.0
3.84375	0.0	0.0	0.0	3.8958333333333335	3.8235294117647056	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	4.03125	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8253968253968256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8253968253968256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8253968253968256	0.0	0.0	0.0	0.0	0.0	4.173913043478262	0.0	0.0	0.0	0.0
3.84375	3.947368421052632	0.0	0.0	3.8958333333333335	0.0	0.0	0.0	0.0	0.0	0.0	3.888888888888889	0.0	0.0	0.0	4.03125	0.0	0.0
3.84375	0.0	0.0	0.0	0.0	0.0	0.0	3.8253968253968256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8253968253968256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.03125	0.0	0.0
3.84375	3.947368421052632	0.0	0.0	0.0	3.8235294117647056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.8958333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.8958333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.84375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.84375	0.0	0.0	0.0	0.0	0.0	0.0	3.8253968253968256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.03125	0.0	0.0
3.84375	3.947368421052632	0.0	0.0	3.8958333333333335	3.8235294117647056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8253968253968256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8253968253968256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.03125	3.5	0.0
0.0	0.0	0.0	0.0	0.0	0.0	4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.84375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.173913043478262	0.0	4.03125	0.0	0.0
0.0	0.0	0.0	0.0	3.8958333333333335	0.0	0.0	3.8253968253968256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	3.947368421052632	0.0	3.8947368421052633	0.0	0.0	0.0	3.8253968253968256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8253968253968256	0.0	0.0	0.0	0.0	0.0	4.173913043478262	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8253968253968256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.066666666666666	4.03125	0.0	0.0
3.84375	0.0	0.0	0.0	0.0	3.8235294117647056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.066666666666666	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.8958333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.8958333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.8958333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8253968253968256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.03125	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8253968253968256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.03125	0.0	0.0
0.0	0.0	0.0	0.0	3.8958333333333335	0.0	0.0	3.8253968253968256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8253968253968256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.8958333333333335	0.0	0.0	3.8253968253968256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.8958333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.173913043478262	0.0	0.0	0.0	0.0
3.84375	3.947368421052632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.173913043478262	4.066666666666666	0.0	3.5	0.0
