0.0	0.0	4.0	4.666666666666667	4.294117647058823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.428571428571429	4.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.235294117647058	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.235294117647058	0.0	0.0
4.428571428571429	0.0	0.0	0.0	4.294117647058823	0.0	0.0	4.32258064516129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	4.222222222222221	0.0	4.32258064516129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.235294117647058	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.32258064516129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.32258064516129	0.0	0.0	0.0	0.0	0.0	0.0	4.25	0.0	0.0	0.0
0.0	0.0	0.0	4.666666666666667	4.294117647058823	0.0	0.0	4.32258064516129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.32258064516129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.32258064516129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6	0.0
0.0	0.0	0.0	0.0	0.0	4.222222222222221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.235294117647058	0.0	0.0
0.0	0.0	0.0	0.0	0.0	4.222222222222221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.235294117647058	0.0	0.0
0.0	0.0	0.0	0.0	4.294117647058823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
