0.0	0.0	3.875	3.45	3.5357142857142856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.638888888888889	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4166666666666665	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4166666666666665	0.0	0.0
3.638888888888889	0.0	0.0	0.0	3.5357142857142856	0.0	0.0	3.5492957746478875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.4444444444444446	0.0	3.5492957746478875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4166666666666665	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5492957746478875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5492957746478875	0.0	0.0	0.0	0.0	0.0	0.0	3.4705882352941178	0.0	0.0	0.0
0.0	0.0	0.0	3.45	3.5357142857142856	0.0	0.0	3.5492957746478875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5492957746478875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5492957746478875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.363636363636363	0.0
0.0	0.0	0.0	0.0	0.0	3.4444444444444446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4166666666666665	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.4444444444444446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4166666666666665	0.0	0.0
0.0	0.0	0.0	0.0	3.5357142857142856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5492957746478875	0.0	0.0	0.0	0.0	0.0	3.48	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5492957746478875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.5357142857142856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.48	0.0	0.0	0.0	0.0
3.638888888888889	0.0	0.0	0.0	3.5357142857142856	3.4444444444444446	0.0	0.0	0.0	0.0	4.5	0.0	0.0	0.0	0.0	3.4166666666666665	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5492957746478875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5492957746478875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5492957746478875	0.0	0.0	0.0	0.0	0.0	3.48	0.0	0.0	0.0	0.0
3.638888888888889	4.0	0.0	0.0	3.5357142857142856	0.0	0.0	0.0	0.0	0.0	0.0	3.9	0.0	0.0	0.0	3.4166666666666665	0.0	0.0
3.638888888888889	0.0	0.0	0.0	0.0	0.0	0.0	3.5492957746478875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.363636363636363	0.0
