0.0	0.0	4.0	4.0	4.277777777777779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.260869565217392	4.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.458333333333333	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.458333333333333	0.0	0.0
4.260869565217392	0.0	0.0	0.0	4.277777777777779	0.0	0.0	4.333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	4.230769230769232	0.0	4.333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.458333333333333	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	4.222222222222221	0.0	0.0	0.0
0.0	0.0	0.0	4.0	4.277777777777779	0.0	0.0	4.333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.857142857142857	0.0
0.0	0.0	0.0	0.0	0.0	4.230769230769232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.458333333333333	0.0	0.0
0.0	0.0	0.0	0.0	0.0	4.230769230769232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.458333333333333	0.0	0.0
0.0	0.0	0.0	0.0	4.277777777777779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.333333333333333	0.0	0.0	0.0	0.0	0.0	4.722222222222221	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	4.277777777777779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.722222222222221	0.0	0.0	0.0	0.0
4.260869565217392	0.0	0.0	0.0	4.277777777777779	4.230769230769232	0.0	0.0	0.0	0.0	4.5	0.0	0.0	0.0	0.0	4.458333333333333	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.333333333333333	0.0	0.0	0.0	0.0	0.0	4.722222222222221	0.0	0.0	0.0	0.0
4.260869565217392	4.1	0.0	0.0	4.277777777777779	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	4.458333333333333	0.0	0.0
4.260869565217392	0.0	0.0	0.0	0.0	0.0	0.0	4.333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.857142857142857	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.458333333333333	0.0	0.0
4.260869565217392	4.1	0.0	0.0	0.0	4.230769230769232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	4.277777777777779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	4.277777777777779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.260869565217392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.260869565217392	0.0	0.0	0.0	0.0	0.0	0.0	4.333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.458333333333333	0.0	0.0
4.260869565217392	4.1	0.0	0.0	4.277777777777779	4.230769230769232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.458333333333333	4.857142857142857	0.0
0.0	0.0	0.0	0.0	0.0	0.0	4.666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.260869565217392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.722222222222221	0.0	4.458333333333333	0.0	0.0
0.0	0.0	0.0	0.0	4.277777777777779	0.0	0.0	4.333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	4.1	0.0	4.0	0.0	0.0	0.0	4.333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.333333333333333	0.0	0.0	0.0	0.0	0.0	4.722222222222221	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.222222222222221	4.458333333333333	0.0	0.0
4.260869565217392	0.0	0.0	0.0	0.0	4.230769230769232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.222222222222221	0.0	0.0	0.0
0.0	0.0	0.0	0.0	4.277777777777779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	4.277777777777779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	4.277777777777779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.458333333333333	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.458333333333333	0.0	0.0
0.0	0.0	0.0	0.0	4.277777777777779	0.0	0.0	4.333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	4.277777777777779	0.0	0.0	4.333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	4.666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	4.277777777777779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.722222222222221	0.0	0.0	0.0	0.0
4.260869565217392	4.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.722222222222221	4.222222222222221	0.0	4.857142857142857	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.333333333333333	0.0	0.0	0.0	0.0	0.0	4.722222222222221	0.0	0.0	4.857142857142857	4.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.260869565217392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.458333333333333	0.0	0.0
4.260869565217392	0.0	0.0	0.0	0.0	0.0	0.0	4.333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.458333333333333	0.0	0.0
0.0	0.0	0.0	0.0	0.0	4.230769230769232	0.0	4.333333333333333	0.0	0.0	0.0	0.0	0.0	4.722222222222221	0.0	4.458333333333333	0.0	0.0
0.0	0.0	0.0	0.0	0.0	4.230769230769232	0.0	4.333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.260869565217392	4.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.222222222222221	0.0	0.0	0.0
0.0	0.0	0.0	4.0	4.277777777777779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	4.277777777777779	0.0	0.0	4.333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	4.277777777777779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.722222222222221	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	4.277777777777779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.260869565217392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.722222222222221	0.0	4.458333333333333	0.0	0.0
0.0	0.0	0.0	0.0	4.277777777777779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.722222222222221	0.0	0.0	4.857142857142857	0.0
0.0	0.0	0.0	0.0	4.277777777777779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.722222222222221	0.0	0.0	0.0	0.0
0.0	0.0	4.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	4.277777777777779	4.230769230769232	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.260869565217392	0.0	0.0	0.0	4.277777777777779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0
4.260869565217392	0.0	0.0	0.0	4.277777777777779	0.0	0.0	4.333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	4.666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	4.230769230769232	0.0	4.333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.458333333333333	0.0	0.0
0.0	4.1	0.0	4.0	0.0	0.0	0.0	4.333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.260869565217392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.458333333333333	0.0	0.0
4.260869565217392	0.0	0.0	0.0	4.277777777777779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.857142857142857	0.0
0.0	0.0	0.0	0.0	4.277777777777779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.722222222222221	0.0	0.0	0.0	0.0
4.260869565217392	4.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.222222222222221	0.0	0.0	0.0
0.0	0.0	0.0	0.0	4.277777777777779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.722222222222221	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.5	0.0	0.0	0.0	4.222222222222221	0.0	0.0	0.0
0.0	0.0	0.0	0.0	4.277777777777779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	4.277777777777779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.722222222222221	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	4.222222222222221	0.0	0.0	0.0
0.0	0.0	0.0	0.0	4.277777777777779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.722222222222221	0.0	4.458333333333333	0.0	0.0
0.0	0.0	0.0	4.0	4.277777777777779	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0
4.260869565217392	0.0	0.0	0.0	0.0	4.230769230769232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.722222222222221	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	4.277777777777779	0.0	0.0	4.333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	4.0	4.277777777777779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	4.0	4.0	4.277777777777779	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0
4.260869565217392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.222222222222221	4.458333333333333	0.0	0.0
