0.0	0.0	1.9090909090909087	2.0	2.183098591549296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.07843137254902	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.071428571428572	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.071428571428572	0.0	0.0
2.07843137254902	0.0	0.0	0.0	2.183098591549296	0.0	0.0	2.0549450549450547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	2.142857142857143	0.0	2.0549450549450547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.071428571428572	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0549450549450547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0549450549450547	0.0	0.0	0.0	0.0	0.0	0.0	2.142857142857143	0.0	0.0	0.0
0.0	0.0	0.0	2.0	2.183098591549296	0.0	0.0	2.0549450549450547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0549450549450547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0549450549450547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9523809523809523	0.0
0.0	0.0	0.0	0.0	0.0	2.142857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.071428571428572	0.0	0.0
0.0	0.0	0.0	0.0	0.0	2.142857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.071428571428572	0.0	0.0
0.0	0.0	0.0	0.0	2.183098591549296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0549450549450547	0.0	0.0	0.0	0.0	0.0	2.3823529411764706	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0549450549450547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	2.183098591549296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3823529411764706	0.0	0.0	0.0	0.0
2.07843137254902	0.0	0.0	0.0	2.183098591549296	2.142857142857143	0.0	0.0	0.0	0.0	1.4	0.0	0.0	0.0	0.0	2.071428571428572	0.0	0.0
