0.0	0.0	2.740740740740741	2.7230769230769236	2.8307692307692314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.8285714285714287	2.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0241935483870965	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0241935483870965	0.0	0.0
2.8285714285714287	0.0	0.0	0.0	2.8307692307692314	0.0	0.0	2.9529411764705884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.111111111111111	0.0	2.9529411764705884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0241935483870965	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9529411764705884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9529411764705884	0.0	0.0	0.0	0.0	0.0	0.0	2.8714285714285714	0.0	0.0	0.0
0.0	0.0	0.0	2.7230769230769236	2.8307692307692314	0.0	0.0	2.9529411764705884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9529411764705884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9529411764705884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0
0.0	0.0	0.0	0.0	0.0	3.111111111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0241935483870965	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.111111111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0241935483870965	0.0	0.0
0.0	0.0	0.0	0.0	2.8307692307692314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9529411764705884	0.0	0.0	0.0	0.0	0.0	2.92	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9529411764705884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	2.8307692307692314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.92	0.0	0.0	0.0	0.0
2.8285714285714287	0.0	0.0	0.0	2.8307692307692314	3.111111111111111	0.0	0.0	0.0	0.0	2.9836065573770494	0.0	0.0	0.0	0.0	3.0241935483870965	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9529411764705884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9529411764705884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9529411764705884	0.0	0.0	0.0	0.0	0.0	2.92	0.0	0.0	0.0	0.0
2.8285714285714287	2.8	0.0	0.0	2.8307692307692314	0.0	0.0	0.0	0.0	0.0	0.0	2.72972972972973	0.0	0.0	0.0	3.0241935483870965	0.0	0.0
2.8285714285714287	0.0	0.0	0.0	0.0	0.0	0.0	2.9529411764705884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9529411764705884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0241935483870965	0.0	0.0
2.8285714285714287	2.8	0.0	0.0	0.0	3.111111111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	2.8307692307692314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	2.8307692307692314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.8285714285714287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.8285714285714287	0.0	0.0	0.0	0.0	0.0	0.0	2.9529411764705884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0241935483870965	0.0	0.0
2.8285714285714287	2.8	0.0	0.0	2.8307692307692314	3.111111111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9529411764705884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9529411764705884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0241935483870965	3.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	2.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.8285714285714287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.92	0.0	3.0241935483870965	0.0	0.0
0.0	0.0	0.0	0.0	2.8307692307692314	0.0	0.0	2.9529411764705884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.8	0.0	2.7230769230769236	0.0	0.0	0.0	2.9529411764705884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9529411764705884	0.0	0.0	0.0	0.0	0.0	2.92	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9529411764705884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
