0.0	0.0	3.0	3.0	3.7777777777777777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.0	4.333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.375	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.375	0.0	0.0
4.0	0.0	0.0	0.0	3.7777777777777777	0.0	0.0	3.8571428571428568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	4.0	0.0	3.8571428571428568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.375	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8571428571428568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8571428571428568	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0
0.0	0.0	0.0	3.0	3.7777777777777777	0.0	0.0	3.8571428571428568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8571428571428568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8571428571428568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5	0.0
0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.375	0.0	0.0
0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.375	0.0	0.0
0.0	0.0	0.0	0.0	3.7777777777777777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8571428571428568	0.0	0.0	0.0	0.0	0.0	3.333333333333333	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8571428571428568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.7777777777777777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.333333333333333	0.0	0.0	0.0	0.0
4.0	0.0	0.0	0.0	3.7777777777777777	4.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	4.375	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8571428571428568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8571428571428568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8571428571428568	0.0	0.0	0.0	0.0	0.0	3.333333333333333	0.0	0.0	0.0	0.0
4.0	4.333333333333333	0.0	0.0	3.7777777777777777	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	4.375	0.0	0.0
4.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8571428571428568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8571428571428568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.375	0.0	0.0
4.0	4.333333333333333	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.7777777777777777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.7777777777777777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8571428571428568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.375	0.0	0.0
4.0	4.333333333333333	0.0	0.0	3.7777777777777777	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8571428571428568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8571428571428568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.375	3.5	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.333333333333333	0.0	4.375	0.0	0.0
0.0	0.0	0.0	0.0	3.7777777777777777	0.0	0.0	3.8571428571428568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	4.333333333333333	0.0	3.0	0.0	0.0	0.0	3.8571428571428568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8571428571428568	0.0	0.0	0.0	0.0	0.0	3.333333333333333	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8571428571428568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	4.375	0.0	0.0
4.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.7777777777777777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.7777777777777777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.7777777777777777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8571428571428568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.375	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8571428571428568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.375	0.0	0.0
0.0	0.0	0.0	0.0	3.7777777777777777	0.0	0.0	3.8571428571428568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8571428571428568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.7777777777777777	0.0	0.0	3.8571428571428568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.7777777777777777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.333333333333333	0.0	0.0	0.0	0.0
4.0	4.333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.333333333333333	5.0	0.0	3.5	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8571428571428568	0.0	0.0	0.0	0.0	0.0	3.333333333333333	0.0	0.0	3.5	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8571428571428568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.375	0.0	0.0
4.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8571428571428568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.375	0.0	0.0
0.0	0.0	0.0	0.0	0.0	4.0	0.0	3.8571428571428568	0.0	0.0	0.0	0.0	0.0	3.333333333333333	0.0	4.375	0.0	0.0
0.0	0.0	0.0	0.0	0.0	4.0	0.0	3.8571428571428568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8571428571428568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8571428571428568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8571428571428568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8571428571428568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8571428571428568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.0	4.333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0
0.0	0.0	0.0	3.0	3.7777777777777777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
