0.0	0.0	2.8181818181818183	3.4	3.5479452054794516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2307692307692313	3.3548387096774195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1860465116279064	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1860465116279064	0.0	0.0
3.2307692307692313	0.0	0.0	0.0	3.5479452054794516	0.0	0.0	3.2580645161290325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.3809523809523814	0.0	3.2580645161290325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1860465116279064	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2580645161290325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2580645161290325	0.0	0.0	0.0	0.0	0.0	0.0	3.310344827586207	0.0	0.0	0.0
0.0	0.0	0.0	3.4	3.5479452054794516	0.0	0.0	3.2580645161290325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2580645161290325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2580645161290325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.333333333333333	0.0
0.0	0.0	0.0	0.0	0.0	3.3809523809523814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1860465116279064	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.3809523809523814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1860465116279064	0.0	0.0
0.0	0.0	0.0	0.0	3.5479452054794516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
