0.0	0.0	3.9	4.0	3.784615384615385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6666666666666665	3.7407407407407414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.425	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.425	0.0	0.0
3.6666666666666665	0.0	0.0	0.0	3.784615384615385	0.0	0.0	3.72289156626506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.523809523809524	0.0	3.72289156626506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.425	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.72289156626506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.72289156626506	0.0	0.0	0.0	0.0	0.0	0.0	3.692307692307693	0.0	0.0	0.0
0.0	0.0	0.0	4.0	3.784615384615385	0.0	0.0	3.72289156626506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.72289156626506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.72289156626506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4117647058823533	0.0
0.0	0.0	0.0	0.0	0.0	3.523809523809524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.425	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.523809523809524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.425	0.0	0.0
0.0	0.0	0.0	0.0	3.784615384615385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.72289156626506	0.0	0.0	0.0	0.0	0.0	3.7666666666666666	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.72289156626506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.784615384615385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7666666666666666	0.0	0.0	0.0	0.0
3.6666666666666665	0.0	0.0	0.0	3.784615384615385	3.523809523809524	0.0	0.0	0.0	0.0	3.7142857142857135	0.0	0.0	0.0	0.0	3.425	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.72289156626506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.72289156626506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.72289156626506	0.0	0.0	0.0	0.0	0.0	3.7666666666666666	0.0	0.0	0.0	0.0
3.6666666666666665	3.7407407407407414	0.0	0.0	3.784615384615385	0.0	0.0	0.0	0.0	0.0	0.0	3.8181818181818175	0.0	0.0	0.0	3.425	0.0	0.0
3.6666666666666665	0.0	0.0	0.0	0.0	0.0	0.0	3.72289156626506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4117647058823533	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.72289156626506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.425	0.0	0.0
3.6666666666666665	3.7407407407407414	0.0	0.0	0.0	3.523809523809524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.784615384615385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.784615384615385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6666666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6666666666666665	0.0	0.0	0.0	0.0	0.0	0.0	3.72289156626506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.425	0.0	0.0
3.6666666666666665	3.7407407407407414	0.0	0.0	3.784615384615385	3.523809523809524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.72289156626506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.72289156626506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.425	3.4117647058823533	0.0
0.0	0.0	0.0	0.0	0.0	0.0	4.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6666666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7666666666666666	0.0	3.425	0.0	0.0
0.0	0.0	0.0	0.0	3.784615384615385	0.0	0.0	3.72289156626506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	3.7407407407407414	0.0	4.0	0.0	0.0	0.0	3.72289156626506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.72289156626506	0.0	0.0	0.0	0.0	0.0	3.7666666666666666	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.72289156626506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.692307692307693	3.425	0.0	0.0
3.6666666666666665	0.0	0.0	0.0	0.0	3.523809523809524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.692307692307693	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.784615384615385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.784615384615385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
