0.0	0.0	4.0	3.25	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.8	2.7142857142857144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9411764705882355	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9411764705882355	0.0	0.0
2.8	0.0	0.0	0.0	3.0	0.0	0.0	2.8684210526315788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	2.888888888888889	0.0	2.8684210526315788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9411764705882355	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8684210526315788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8684210526315788	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0
0.0	0.0	0.0	3.25	3.0	0.0	0.0	2.8684210526315788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8684210526315788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8684210526315788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2	0.0
0.0	0.0	0.0	0.0	0.0	2.888888888888889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9411764705882355	0.0	0.0
0.0	0.0	0.0	0.0	0.0	2.888888888888889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9411764705882355	0.0	0.0
0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8684210526315788	0.0	0.0	0.0	0.0	0.0	3.2	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8684210526315788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2	0.0	0.0	0.0	0.0
2.8	0.0	0.0	0.0	3.0	2.888888888888889	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2.9411764705882355	0.0	0.0
