0.0	0.0	3.333333333333333	3.2222222222222223	2.9722222222222223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.9130434782608696	3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9090909090909087	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9090909090909087	0.0	0.0
2.9130434782608696	0.0	0.0	0.0	2.9722222222222223	0.0	0.0	2.8695652173913038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	2.75	0.0	2.8695652173913038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9090909090909087	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8695652173913038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8695652173913038	0.0	0.0	0.0	0.0	0.0	0.0	2.888888888888889	0.0	0.0	0.0
0.0	0.0	0.0	3.2222222222222223	2.9722222222222223	0.0	0.0	2.8695652173913038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8695652173913038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8695652173913038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2857142857142856	0.0
0.0	0.0	0.0	0.0	0.0	2.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9090909090909087	0.0	0.0
0.0	0.0	0.0	0.0	0.0	2.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9090909090909087	0.0	0.0
0.0	0.0	0.0	0.0	2.9722222222222223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
