0.0	0.0	3.375	3.85	4.072727272727272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.8	3.809523809523809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.628571428571429	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.628571428571429	0.0	0.0
3.8	0.0	0.0	0.0	4.072727272727272	0.0	0.0	3.681159420289855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.6666666666666665	0.0	3.681159420289855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.628571428571429	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.681159420289855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.681159420289855	0.0	0.0	0.0	0.0	0.0	0.0	3.75	0.0	0.0	0.0
0.0	0.0	0.0	3.85	4.072727272727272	0.0	0.0	3.681159420289855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.681159420289855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.681159420289855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8181818181818175	0.0
0.0	0.0	0.0	0.0	0.0	3.6666666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.628571428571429	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.6666666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.628571428571429	0.0	0.0
0.0	0.0	0.0	0.0	4.072727272727272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.681159420289855	0.0	0.0	0.0	0.0	0.0	3.84	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.681159420289855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	4.072727272727272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.84	0.0	0.0	0.0	0.0
3.8	0.0	0.0	0.0	4.072727272727272	3.6666666666666665	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	3.628571428571429	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.681159420289855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.681159420289855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.681159420289855	0.0	0.0	0.0	0.0	0.0	3.84	0.0	0.0	0.0	0.0
3.8	3.809523809523809	0.0	0.0	4.072727272727272	0.0	0.0	0.0	0.0	0.0	0.0	4.2	0.0	0.0	0.0	3.628571428571429	0.0	0.0
3.8	0.0	0.0	0.0	0.0	0.0	0.0	3.681159420289855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8181818181818175	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.681159420289855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.628571428571429	0.0	0.0
3.8	3.809523809523809	0.0	0.0	0.0	3.6666666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	4.072727272727272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	4.072727272727272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.8	0.0	0.0	0.0	0.0	0.0	0.0	3.681159420289855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.628571428571429	0.0	0.0
3.8	3.809523809523809	0.0	0.0	4.072727272727272	3.6666666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.681159420289855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.681159420289855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.628571428571429	3.8181818181818175	0.0
0.0	0.0	0.0	0.0	0.0	0.0	4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.84	0.0	3.628571428571429	0.0	0.0
0.0	0.0	0.0	0.0	4.072727272727272	0.0	0.0	3.681159420289855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	3.809523809523809	0.0	3.85	0.0	0.0	0.0	3.681159420289855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.681159420289855	0.0	0.0	0.0	0.0	0.0	3.84	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.681159420289855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.75	3.628571428571429	0.0	0.0
3.8	0.0	0.0	0.0	0.0	3.6666666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.75	0.0	0.0	0.0
0.0	0.0	0.0	0.0	4.072727272727272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	4.072727272727272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	4.072727272727272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.681159420289855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.628571428571429	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.681159420289855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.628571428571429	0.0	0.0
0.0	0.0	0.0	0.0	4.072727272727272	0.0	0.0	3.681159420289855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.681159420289855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	4.072727272727272	0.0	0.0	3.681159420289855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	4.072727272727272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.84	0.0	0.0	0.0	0.0
3.8	3.809523809523809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.84	3.75	0.0	3.8181818181818175	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.681159420289855	0.0	0.0	0.0	0.0	0.0	3.84	0.0	0.0	3.8181818181818175	3.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.681159420289855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.628571428571429	0.0	0.0
3.8	0.0	0.0	0.0	0.0	0.0	0.0	3.681159420289855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.628571428571429	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.6666666666666665	0.0	3.681159420289855	0.0	0.0	0.0	0.0	0.0	3.84	0.0	3.628571428571429	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.6666666666666665	0.0	3.681159420289855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.681159420289855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.681159420289855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.681159420289855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.681159420289855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.681159420289855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.8	3.809523809523809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.75	0.0	0.0	0.0
0.0	0.0	0.0	3.85	4.072727272727272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.681159420289855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	4.072727272727272	0.0	0.0	3.681159420289855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	4.072727272727272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.84	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	4.072727272727272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.84	0.0	3.628571428571429	0.0	0.0
0.0	0.0	0.0	0.0	4.072727272727272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.84	0.0	0.0	3.8181818181818175	0.0
0.0	0.0	0.0	0.0	4.072727272727272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.84	0.0	0.0	0.0	0.0
0.0	0.0	3.375	3.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	4.072727272727272	3.6666666666666665	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
