0.0	0.0	2.9	3.55	3.21875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.276595744680851	3.4444444444444446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.58974358974359	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.58974358974359	0.0	0.0
3.276595744680851	0.0	0.0	0.0	3.21875	0.0	0.0	3.725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.8	0.0	3.725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.58974358974359	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.725	0.0	0.0	0.0	0.0	0.0	0.0	3.04	0.0	0.0	0.0
0.0	0.0	0.0	3.55	3.21875	0.0	0.0	3.725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0588235294117645	0.0
0.0	0.0	0.0	0.0	0.0	3.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.58974358974359	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.58974358974359	0.0	0.0
0.0	0.0	0.0	0.0	3.21875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.725	0.0	0.0	0.0	0.0	0.0	3.333333333333333	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.21875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.333333333333333	0.0	0.0	0.0	0.0
3.276595744680851	0.0	0.0	0.0	3.21875	3.8	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	3.58974358974359	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.725	0.0	0.0	0.0	0.0	0.0	3.333333333333333	0.0	0.0	0.0	0.0
3.276595744680851	3.4444444444444446	0.0	0.0	3.21875	0.0	0.0	0.0	0.0	0.0	0.0	3.1818181818181817	0.0	0.0	0.0	3.58974358974359	0.0	0.0
3.276595744680851	0.0	0.0	0.0	0.0	0.0	0.0	3.725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0588235294117645	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.58974358974359	0.0	0.0
3.276595744680851	3.4444444444444446	0.0	0.0	0.0	3.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
