0.0	0.0	3.4545454545454546	4.095238095238095	4.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.137931034482759	4.222222222222221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7777777777777777	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7777777777777777	0.0	0.0
4.137931034482759	0.0	0.0	0.0	4.08	0.0	0.0	3.9578947368421047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.863636363636364	0.0	3.9578947368421047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7777777777777777	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9578947368421047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9578947368421047	0.0	0.0	0.0	0.0	0.0	0.0	3.9696969696969697	0.0	0.0	0.0
0.0	0.0	0.0	4.095238095238095	4.08	0.0	0.0	3.9578947368421047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9578947368421047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9578947368421047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6190476190476186	0.0
0.0	0.0	0.0	0.0	0.0	3.863636363636364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7777777777777777	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.863636363636364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7777777777777777	0.0	0.0
0.0	0.0	0.0	0.0	4.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9578947368421047	0.0	0.0	0.0	0.0	0.0	4.162162162162162	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9578947368421047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	4.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.162162162162162	0.0	0.0	0.0	0.0
4.137931034482759	0.0	0.0	0.0	4.08	3.863636363636364	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	3.7777777777777777	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9578947368421047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9578947368421047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9578947368421047	0.0	0.0	0.0	0.0	0.0	4.162162162162162	0.0	0.0	0.0	0.0
4.137931034482759	4.222222222222221	0.0	0.0	4.08	0.0	0.0	0.0	0.0	0.0	0.0	3.7692307692307687	0.0	0.0	0.0	3.7777777777777777	0.0	0.0
4.137931034482759	0.0	0.0	0.0	0.0	0.0	0.0	3.9578947368421047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6190476190476186	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9578947368421047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7777777777777777	0.0	0.0
4.137931034482759	4.222222222222221	0.0	0.0	0.0	3.863636363636364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	4.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	4.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.137931034482759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.137931034482759	0.0	0.0	0.0	0.0	0.0	0.0	3.9578947368421047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7777777777777777	0.0	0.0
4.137931034482759	4.222222222222221	0.0	0.0	4.08	3.863636363636364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9578947368421047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9578947368421047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7777777777777777	3.6190476190476186	0.0
0.0	0.0	0.0	0.0	0.0	0.0	3.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.137931034482759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.162162162162162	0.0	3.7777777777777777	0.0	0.0
0.0	0.0	0.0	0.0	4.08	0.0	0.0	3.9578947368421047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	4.222222222222221	0.0	4.095238095238095	0.0	0.0	0.0	3.9578947368421047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9578947368421047	0.0	0.0	0.0	0.0	0.0	4.162162162162162	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9578947368421047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9696969696969697	3.7777777777777777	0.0	0.0
4.137931034482759	0.0	0.0	0.0	0.0	3.863636363636364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9696969696969697	0.0	0.0	0.0
0.0	0.0	0.0	0.0	4.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	4.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	4.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9578947368421047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7777777777777777	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9578947368421047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7777777777777777	0.0	0.0
