0.0	0.0	3.5	3.433333333333333	3.3076923076923075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2604166666666665	3.276595744680851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2804878048780486	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2804878048780486	0.0	0.0
3.2604166666666665	0.0	0.0	0.0	3.3076923076923075	0.0	0.0	3.2215189873417716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.35	0.0	3.2215189873417716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2804878048780486	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2215189873417716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2215189873417716	0.0	0.0	0.0	0.0	0.0	0.0	3.224489795918368	0.0	0.0	0.0
0.0	0.0	0.0	3.433333333333333	3.3076923076923075	0.0	0.0	3.2215189873417716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2215189873417716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2215189873417716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9642857142857144	0.0
0.0	0.0	0.0	0.0	0.0	3.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2804878048780486	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2804878048780486	0.0	0.0
0.0	0.0	0.0	0.0	3.3076923076923075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2215189873417716	0.0	0.0	0.0	0.0	0.0	3.0847457627118646	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2215189873417716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.3076923076923075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0847457627118646	0.0	0.0	0.0	0.0
3.2604166666666665	0.0	0.0	0.0	3.3076923076923075	3.35	0.0	0.0	0.0	0.0	3.1666666666666665	0.0	0.0	0.0	0.0	3.2804878048780486	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2215189873417716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2215189873417716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2215189873417716	0.0	0.0	0.0	0.0	0.0	3.0847457627118646	0.0	0.0	0.0	0.0
3.2604166666666665	3.276595744680851	0.0	0.0	3.3076923076923075	0.0	0.0	0.0	0.0	0.0	0.0	3.5294117647058822	0.0	0.0	0.0	3.2804878048780486	0.0	0.0
3.2604166666666665	0.0	0.0	0.0	0.0	0.0	0.0	3.2215189873417716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9642857142857144	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2215189873417716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2804878048780486	0.0	0.0
3.2604166666666665	3.276595744680851	0.0	0.0	0.0	3.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.3076923076923075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.3076923076923075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2604166666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2604166666666665	0.0	0.0	0.0	0.0	0.0	0.0	3.2215189873417716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2804878048780486	0.0	0.0
3.2604166666666665	3.276595744680851	0.0	0.0	3.3076923076923075	3.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2215189873417716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2215189873417716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2804878048780486	2.9642857142857144	0.0
0.0	0.0	0.0	0.0	0.0	0.0	3.7142857142857135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2604166666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0847457627118646	0.0	3.2804878048780486	0.0	0.0
0.0	0.0	0.0	0.0	3.3076923076923075	0.0	0.0	3.2215189873417716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	3.276595744680851	0.0	3.433333333333333	0.0	0.0	0.0	3.2215189873417716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2215189873417716	0.0	0.0	0.0	0.0	0.0	3.0847457627118646	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2215189873417716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.224489795918368	3.2804878048780486	0.0	0.0
3.2604166666666665	0.0	0.0	0.0	0.0	3.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.224489795918368	0.0	0.0	0.0
