0.0	0.0	5.0	4.333333333333333	3.7857142857142856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.636363636363636	3.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3846153846153846	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3846153846153846	0.0	0.0
3.636363636363636	0.0	0.0	0.0	3.7857142857142856	0.0	0.0	3.727272727272727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.0	0.0	3.727272727272727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3846153846153846	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.727272727272727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.727272727272727	0.0	0.0	0.0	0.0	0.0	0.0	3.333333333333333	0.0	0.0	0.0
0.0	0.0	0.0	4.333333333333333	3.7857142857142856	0.0	0.0	3.727272727272727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.727272727272727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.727272727272727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.333333333333333	0.0
0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3846153846153846	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3846153846153846	0.0	0.0
0.0	0.0	0.0	0.0	3.7857142857142856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.727272727272727	0.0	0.0	0.0	0.0	0.0	3.6	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.727272727272727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.7857142857142856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6	0.0	0.0	0.0	0.0
3.636363636363636	0.0	0.0	0.0	3.7857142857142856	3.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	3.3846153846153846	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.727272727272727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.727272727272727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.727272727272727	0.0	0.0	0.0	0.0	0.0	3.6	0.0	0.0	0.0	0.0
3.636363636363636	3.4	0.0	0.0	3.7857142857142856	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	3.3846153846153846	0.0	0.0
3.636363636363636	0.0	0.0	0.0	0.0	0.0	0.0	3.727272727272727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.333333333333333	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.727272727272727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3846153846153846	0.0	0.0
3.636363636363636	3.4	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.7857142857142856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.7857142857142856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.636363636363636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.636363636363636	0.0	0.0	0.0	0.0	0.0	0.0	3.727272727272727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3846153846153846	0.0	0.0
3.636363636363636	3.4	0.0	0.0	3.7857142857142856	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.727272727272727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.727272727272727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3846153846153846	3.333333333333333	0.0
0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.636363636363636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6	0.0	3.3846153846153846	0.0	0.0
0.0	0.0	0.0	0.0	3.7857142857142856	0.0	0.0	3.727272727272727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	3.4	0.0	4.333333333333333	0.0	0.0	0.0	3.727272727272727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.727272727272727	0.0	0.0	0.0	0.0	0.0	3.6	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.727272727272727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.333333333333333	3.3846153846153846	0.0	0.0
