0.0	0.0	5.0	4.5	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6666666666666665	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6666666666666665	0.0	0.0
3.5	0.0	0.0	0.0	4.0	0.0	0.0	2.2857142857142856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.2857142857142856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6666666666666665	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2857142857142856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2857142857142856	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0
0.0	0.0	0.0	4.5	4.0	0.0	0.0	2.2857142857142856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2857142857142856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2857142857142856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0
0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6666666666666665	0.0	0.0
0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6666666666666665	0.0	0.0
0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2857142857142856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
