0.0	0.0	3.0	2.25	2.9444444444444446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2	3.4285714285714284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4117647058823533	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4117647058823533	0.0	0.0
3.2	0.0	0.0	0.0	2.9444444444444446	0.0	0.0	2.9444444444444446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.555555555555556	0.0	2.9444444444444446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4117647058823533	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9444444444444446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9444444444444446	0.0	0.0	0.0	0.0	0.0	0.0	2.8	0.0	0.0	0.0
0.0	0.0	0.0	2.25	2.9444444444444446	0.0	0.0	2.9444444444444446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9444444444444446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9444444444444446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0
0.0	0.0	0.0	0.0	0.0	3.555555555555556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4117647058823533	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.555555555555556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4117647058823533	0.0	0.0
0.0	0.0	0.0	0.0	2.9444444444444446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9444444444444446	0.0	0.0	0.0	0.0	0.0	3.2222222222222223	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9444444444444446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	2.9444444444444446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2222222222222223	0.0	0.0	0.0	0.0
3.2	0.0	0.0	0.0	2.9444444444444446	3.555555555555556	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	3.4117647058823533	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9444444444444446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9444444444444446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9444444444444446	0.0	0.0	0.0	0.0	0.0	3.2222222222222223	0.0	0.0	0.0	0.0
3.2	3.4285714285714284	0.0	0.0	2.9444444444444446	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	3.4117647058823533	0.0	0.0
3.2	0.0	0.0	0.0	0.0	0.0	0.0	2.9444444444444446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9444444444444446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4117647058823533	0.0	0.0
3.2	3.4285714285714284	0.0	0.0	0.0	3.555555555555556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	2.9444444444444446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	2.9444444444444446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2	0.0	0.0	0.0	0.0	0.0	0.0	2.9444444444444446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4117647058823533	0.0	0.0
3.2	3.4285714285714284	0.0	0.0	2.9444444444444446	3.555555555555556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9444444444444446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9444444444444446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4117647058823533	4.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2222222222222223	0.0	3.4117647058823533	0.0	0.0
0.0	0.0	0.0	0.0	2.9444444444444446	0.0	0.0	2.9444444444444446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	3.4285714285714284	0.0	2.25	0.0	0.0	0.0	2.9444444444444446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
