0.0	0.0	3.6666666666666665	3.185185185185185	3.0927835051546397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2625	3.13953488372093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.129032258064516	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.129032258064516	0.0	0.0
3.2625	0.0	0.0	0.0	3.0927835051546397	0.0	0.0	3.030534351145038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.21875	0.0	3.030534351145038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.129032258064516	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.030534351145038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.030534351145038	0.0	0.0	0.0	0.0	0.0	0.0	3.0681818181818183	0.0	0.0	0.0
0.0	0.0	0.0	3.185185185185185	3.0927835051546397	0.0	0.0	3.030534351145038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.030534351145038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.030534351145038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0
0.0	0.0	0.0	0.0	0.0	3.21875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.129032258064516	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.21875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.129032258064516	0.0	0.0
0.0	0.0	0.0	0.0	3.0927835051546397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
