0.0	0.0	3.5	3.2857142857142856	3.1515151515151514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5909090909090913	3.555555555555556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6666666666666665	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6666666666666665	0.0	0.0
3.5909090909090913	0.0	0.0	0.0	3.1515151515151514	0.0	0.0	3.022727272727273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.5	0.0	3.022727272727273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6666666666666665	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.022727272727273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.022727272727273	0.0	0.0	0.0	0.0	0.0	0.0	3.125	0.0	0.0	0.0
0.0	0.0	0.0	3.2857142857142856	3.1515151515151514	0.0	0.0	3.022727272727273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.022727272727273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.022727272727273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8571428571428568	0.0
0.0	0.0	0.0	0.0	0.0	3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6666666666666665	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6666666666666665	0.0	0.0
0.0	0.0	0.0	0.0	3.1515151515151514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.022727272727273	0.0	0.0	0.0	0.0	0.0	3.388888888888889	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.022727272727273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.1515151515151514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.388888888888889	0.0	0.0	0.0	0.0
3.5909090909090913	0.0	0.0	0.0	3.1515151515151514	3.5	0.0	0.0	0.0	0.0	3.5	0.0	0.0	0.0	0.0	3.6666666666666665	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.022727272727273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.022727272727273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.022727272727273	0.0	0.0	0.0	0.0	0.0	3.388888888888889	0.0	0.0	0.0	0.0
3.5909090909090913	3.555555555555556	0.0	0.0	3.1515151515151514	0.0	0.0	0.0	0.0	0.0	0.0	3.333333333333333	0.0	0.0	0.0	3.6666666666666665	0.0	0.0
3.5909090909090913	0.0	0.0	0.0	0.0	0.0	0.0	3.022727272727273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8571428571428568	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.022727272727273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6666666666666665	0.0	0.0
3.5909090909090913	3.555555555555556	0.0	0.0	0.0	3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
