0.0	0.0	3.9166666666666665	3.88	3.698924731182796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.623376623376624	3.6428571428571432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.648148148148149	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.648148148148149	0.0	0.0
3.623376623376624	0.0	0.0	0.0	3.698924731182796	0.0	0.0	3.6581196581196584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.5769230769230766	0.0	3.6581196581196584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.648148148148149	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6581196581196584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6581196581196584	0.0	0.0	0.0	0.0	0.0	0.0	3.5116279069767438	0.0	0.0	0.0
0.0	0.0	0.0	3.88	3.698924731182796	0.0	0.0	3.6581196581196584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6581196581196584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6581196581196584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.692307692307693	0.0
0.0	0.0	0.0	0.0	0.0	3.5769230769230766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.648148148148149	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.5769230769230766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.648148148148149	0.0	0.0
0.0	0.0	0.0	0.0	3.698924731182796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6581196581196584	0.0	0.0	0.0	0.0	0.0	3.5576923076923075	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6581196581196584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.698924731182796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5576923076923075	0.0	0.0	0.0	0.0
3.623376623376624	0.0	0.0	0.0	3.698924731182796	3.5769230769230766	0.0	0.0	0.0	0.0	3.8461538461538463	0.0	0.0	0.0	0.0	3.648148148148149	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6581196581196584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6581196581196584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6581196581196584	0.0	0.0	0.0	0.0	0.0	3.5576923076923075	0.0	0.0	0.0	0.0
3.623376623376624	3.6428571428571432	0.0	0.0	3.698924731182796	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	3.648148148148149	0.0	0.0
3.623376623376624	0.0	0.0	0.0	0.0	0.0	0.0	3.6581196581196584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.692307692307693	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6581196581196584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.648148148148149	0.0	0.0
3.623376623376624	3.6428571428571432	0.0	0.0	0.0	3.5769230769230766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.698924731182796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.698924731182796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.623376623376624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.623376623376624	0.0	0.0	0.0	0.0	0.0	0.0	3.6581196581196584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.648148148148149	0.0	0.0
3.623376623376624	3.6428571428571432	0.0	0.0	3.698924731182796	3.5769230769230766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6581196581196584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6581196581196584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.648148148148149	3.692307692307693	0.0
0.0	0.0	0.0	0.0	0.0	0.0	4.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.623376623376624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5576923076923075	0.0	3.648148148148149	0.0	0.0
0.0	0.0	0.0	0.0	3.698924731182796	0.0	0.0	3.6581196581196584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	3.6428571428571432	0.0	3.88	0.0	0.0	0.0	3.6581196581196584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6581196581196584	0.0	0.0	0.0	0.0	0.0	3.5576923076923075	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6581196581196584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5116279069767438	3.648148148148149	0.0	0.0
3.623376623376624	0.0	0.0	0.0	0.0	3.5769230769230766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5116279069767438	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.698924731182796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.698924731182796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.698924731182796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6581196581196584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.648148148148149	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6581196581196584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.648148148148149	0.0	0.0
0.0	0.0	0.0	0.0	3.698924731182796	0.0	0.0	3.6581196581196584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6581196581196584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.698924731182796	0.0	0.0	3.6581196581196584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	4.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.698924731182796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5576923076923075	0.0	0.0	0.0	0.0
3.623376623376624	3.6428571428571432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5576923076923075	3.5116279069767438	0.0	3.692307692307693	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6581196581196584	0.0	0.0	0.0	0.0	0.0	3.5576923076923075	0.0	0.0	3.692307692307693	3.8333333333333335
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6581196581196584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.623376623376624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.648148148148149	0.0	0.0
3.623376623376624	0.0	0.0	0.0	0.0	0.0	0.0	3.6581196581196584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.648148148148149	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.5769230769230766	0.0	3.6581196581196584	0.0	0.0	0.0	0.0	0.0	3.5576923076923075	0.0	3.648148148148149	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.5769230769230766	0.0	3.6581196581196584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6581196581196584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6581196581196584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6581196581196584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6581196581196584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6581196581196584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.623376623376624	3.6428571428571432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5116279069767438	0.0	0.0	0.0
0.0	0.0	0.0	3.88	3.698924731182796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6581196581196584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.698924731182796	0.0	0.0	3.6581196581196584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.698924731182796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5576923076923075	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.698924731182796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.623376623376624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5576923076923075	0.0	3.648148148148149	0.0	0.0
0.0	0.0	0.0	0.0	3.698924731182796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5576923076923075	0.0	0.0	3.692307692307693	0.0
0.0	0.0	0.0	0.0	3.698924731182796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5576923076923075	0.0	0.0	0.0	0.0
0.0	0.0	3.9166666666666665	3.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.698924731182796	3.5769230769230766	0.0	0.0	4.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.623376623376624	0.0	0.0	0.0	3.698924731182796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8333333333333335
3.623376623376624	0.0	0.0	0.0	3.698924731182796	0.0	0.0	3.6581196581196584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	4.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.5769230769230766	0.0	3.6581196581196584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6581196581196584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.648148148148149	0.0	0.0
0.0	3.6428571428571432	0.0	3.88	0.0	0.0	0.0	3.6581196581196584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.623376623376624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.648148148148149	0.0	0.0
