0.0	0.0	4.0	4.25	3.4090909090909087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.25	3.4285714285714284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.388888888888889	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.388888888888889	0.0	0.0
3.25	0.0	0.0	0.0	3.4090909090909087	0.0	0.0	3.4736842105263164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.888888888888889	0.0	3.4736842105263164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.388888888888889	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4736842105263164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4736842105263164	0.0	0.0	0.0	0.0	0.0	0.0	3.2	0.0	0.0	0.0
0.0	0.0	0.0	4.25	3.4090909090909087	0.0	0.0	3.4736842105263164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4736842105263164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4736842105263164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5	0.0
0.0	0.0	0.0	0.0	0.0	3.888888888888889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.388888888888889	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.888888888888889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.388888888888889	0.0	0.0
0.0	0.0	0.0	0.0	3.4090909090909087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4736842105263164	0.0	0.0	0.0	0.0	0.0	2.833333333333333	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4736842105263164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.4090909090909087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.833333333333333	0.0	0.0	0.0	0.0
3.25	0.0	0.0	0.0	3.4090909090909087	3.888888888888889	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	3.388888888888889	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4736842105263164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4736842105263164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4736842105263164	0.0	0.0	0.0	0.0	0.0	2.833333333333333	0.0	0.0	0.0	0.0
3.25	3.4285714285714284	0.0	0.0	3.4090909090909087	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	3.388888888888889	0.0	0.0
3.25	0.0	0.0	0.0	0.0	0.0	0.0	3.4736842105263164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4736842105263164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.388888888888889	0.0	0.0
3.25	3.4285714285714284	0.0	0.0	0.0	3.888888888888889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
