0.0	0.0	4.0	4.176470588235294	4.125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.366666666666666	4.705882352941177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1	0.0	0.0
4.366666666666666	0.0	0.0	0.0	4.125	0.0	0.0	4.4444444444444455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	4.411764705882354	0.0	4.4444444444444455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4444444444444455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4444444444444455	0.0	0.0	0.0	0.0	0.0	0.0	4.307692307692308	0.0	0.0	0.0
0.0	0.0	0.0	4.176470588235294	4.125	0.0	0.0	4.4444444444444455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4444444444444455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4444444444444455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6	0.0
0.0	0.0	0.0	0.0	0.0	4.411764705882354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1	0.0	0.0
0.0	0.0	0.0	0.0	0.0	4.411764705882354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1	0.0	0.0
0.0	0.0	0.0	0.0	4.125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4444444444444455	0.0	0.0	0.0	0.0	0.0	4.3478260869565215	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4444444444444455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	4.125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3478260869565215	0.0	0.0	0.0	0.0
4.366666666666666	0.0	0.0	0.0	4.125	4.411764705882354	0.0	0.0	0.0	0.0	4.5	0.0	0.0	0.0	0.0	4.1	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4444444444444455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4444444444444455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4444444444444455	0.0	0.0	0.0	0.0	0.0	4.3478260869565215	0.0	0.0	0.0	0.0
4.366666666666666	4.705882352941177	0.0	0.0	4.125	0.0	0.0	0.0	0.0	0.0	0.0	4.142857142857143	0.0	0.0	0.0	4.1	0.0	0.0
4.366666666666666	0.0	0.0	0.0	0.0	0.0	0.0	4.4444444444444455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4444444444444455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1	0.0	0.0
4.366666666666666	4.705882352941177	0.0	0.0	0.0	4.411764705882354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	4.125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	4.125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.366666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.366666666666666	0.0	0.0	0.0	0.0	0.0	0.0	4.4444444444444455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1	0.0	0.0
4.366666666666666	4.705882352941177	0.0	0.0	4.125	4.411764705882354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4444444444444455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4444444444444455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1	4.6	0.0
0.0	0.0	0.0	0.0	0.0	0.0	3.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.366666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3478260869565215	0.0	4.1	0.0	0.0
0.0	0.0	0.0	0.0	4.125	0.0	0.0	4.4444444444444455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	4.705882352941177	0.0	4.176470588235294	0.0	0.0	0.0	4.4444444444444455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4444444444444455	0.0	0.0	0.0	0.0	0.0	4.3478260869565215	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4444444444444455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.307692307692308	4.1	0.0	0.0
4.366666666666666	0.0	0.0	0.0	0.0	4.411764705882354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.307692307692308	0.0	0.0	0.0
0.0	0.0	0.0	0.0	4.125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
