0.0	0.0	4.0	3.6666666666666665	3.3125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.0	2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.571428571428572	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.571428571428572	0.0	0.0
3.0	0.0	0.0	0.0	3.3125	0.0	0.0	3.2692307692307687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	2.7142857142857144	0.0	3.2692307692307687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.571428571428572	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2692307692307687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2692307692307687	0.0	0.0	0.0	0.0	0.0	0.0	3.333333333333333	0.0	0.0	0.0
0.0	0.0	0.0	3.6666666666666665	3.3125	0.0	0.0	3.2692307692307687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2692307692307687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2692307692307687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0
0.0	0.0	0.0	0.0	0.0	2.7142857142857144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.571428571428572	0.0	0.0
0.0	0.0	0.0	0.0	0.0	2.7142857142857144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.571428571428572	0.0	0.0
0.0	0.0	0.0	0.0	3.3125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2692307692307687	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2692307692307687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.3125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0
3.0	0.0	0.0	0.0	3.3125	2.7142857142857144	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	3.571428571428572	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2692307692307687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2692307692307687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2692307692307687	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0
3.0	2.2	0.0	0.0	3.3125	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	3.571428571428572	0.0	0.0
3.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2692307692307687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2692307692307687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.571428571428572	0.0	0.0
3.0	2.2	0.0	0.0	0.0	2.7142857142857144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.3125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.3125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
