0.0	0.0	3.5	3.6	3.6222222222222222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.7183098591549295	3.875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7755102040816326	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7755102040816326	0.0	0.0
3.7183098591549295	0.0	0.0	0.0	3.6222222222222222	0.0	0.0	3.766990291262136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.96	0.0	3.766990291262136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7755102040816326	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.766990291262136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.766990291262136	0.0	0.0	0.0	0.0	0.0	0.0	3.5	0.0	0.0	0.0
0.0	0.0	0.0	3.6	3.6222222222222222	0.0	0.0	3.766990291262136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.766990291262136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.766990291262136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7916666666666665	0.0
0.0	0.0	0.0	0.0	0.0	3.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7755102040816326	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7755102040816326	0.0	0.0
0.0	0.0	0.0	0.0	3.6222222222222222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.766990291262136	0.0	0.0	0.0	0.0	0.0	3.5581395348837215	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.766990291262136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.6222222222222222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5581395348837215	0.0	0.0	0.0	0.0
3.7183098591549295	0.0	0.0	0.0	3.6222222222222222	3.96	0.0	0.0	0.0	0.0	3.4615384615384617	0.0	0.0	0.0	0.0	3.7755102040816326	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.766990291262136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.766990291262136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.766990291262136	0.0	0.0	0.0	0.0	0.0	3.5581395348837215	0.0	0.0	0.0	0.0
3.7183098591549295	3.875	0.0	0.0	3.6222222222222222	0.0	0.0	0.0	0.0	0.0	0.0	3.9230769230769234	0.0	0.0	0.0	3.7755102040816326	0.0	0.0
