0.0	0.0	5.0	4.333333333333333	4.133333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.8181818181818175	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.214285714285714	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.214285714285714	0.0	0.0
3.8181818181818175	0.0	0.0	0.0	4.133333333333334	0.0	0.0	4.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	4.285714285714286	0.0	4.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.214285714285714	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.16	0.0	0.0	0.0	0.0	0.0	0.0	4.666666666666667	0.0	0.0	0.0
0.0	0.0	0.0	4.333333333333333	4.133333333333334	0.0	0.0	4.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.666666666666667	0.0
0.0	0.0	0.0	0.0	0.0	4.285714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.214285714285714	0.0	0.0
0.0	0.0	0.0	0.0	0.0	4.285714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.214285714285714	0.0	0.0
0.0	0.0	0.0	0.0	4.133333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.16	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	4.133333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0
3.8181818181818175	0.0	0.0	0.0	4.133333333333334	4.285714285714286	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	4.214285714285714	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.16	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0
3.8181818181818175	4.0	0.0	0.0	4.133333333333334	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	4.214285714285714	0.0	0.0
3.8181818181818175	0.0	0.0	0.0	0.0	0.0	0.0	4.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.666666666666667	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.214285714285714	0.0	0.0
3.8181818181818175	4.0	0.0	0.0	0.0	4.285714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	4.133333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	4.133333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.8181818181818175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.8181818181818175	0.0	0.0	0.0	0.0	0.0	0.0	4.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.214285714285714	0.0	0.0
3.8181818181818175	4.0	0.0	0.0	4.133333333333334	4.285714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.214285714285714	4.666666666666667	0.0
0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.8181818181818175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	4.214285714285714	0.0	0.0
0.0	0.0	0.0	0.0	4.133333333333334	0.0	0.0	4.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	4.0	0.0	4.333333333333333	0.0	0.0	0.0	4.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.16	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.666666666666667	4.214285714285714	0.0	0.0
3.8181818181818175	0.0	0.0	0.0	0.0	4.285714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.666666666666667	0.0	0.0	0.0
0.0	0.0	0.0	0.0	4.133333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	4.133333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	4.133333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
