0.0	0.0	3.8333333333333335	3.88	3.6777777777777776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6216216216216215	3.5853658536585367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5294117647058822	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5294117647058822	0.0	0.0
3.6216216216216215	0.0	0.0	0.0	3.6777777777777776	0.0	0.0	3.4952380952380957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.72	0.0	3.4952380952380957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5294117647058822	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4952380952380957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4952380952380957	0.0	0.0	0.0	0.0	0.0	0.0	3.8780487804878048	0.0	0.0	0.0
0.0	0.0	0.0	3.88	3.6777777777777776	0.0	0.0	3.4952380952380957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4952380952380957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4952380952380957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8333333333333335	0.0
0.0	0.0	0.0	0.0	0.0	3.72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5294117647058822	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5294117647058822	0.0	0.0
0.0	0.0	0.0	0.0	3.6777777777777776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4952380952380957	0.0	0.0	0.0	0.0	0.0	3.477272727272727	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4952380952380957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.6777777777777776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.477272727272727	0.0	0.0	0.0	0.0
3.6216216216216215	0.0	0.0	0.0	3.6777777777777776	3.72	0.0	0.0	0.0	0.0	3.3846153846153846	0.0	0.0	0.0	0.0	3.5294117647058822	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4952380952380957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4952380952380957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
