0.0	0.0	4.181818181818182	3.952380952380953	4.202702702702703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.018518518518518	3.875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2	0.0	0.0
4.018518518518518	0.0	0.0	0.0	4.202702702702703	0.0	0.0	3.9157894736842103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	4.523809523809524	0.0	3.9157894736842103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9157894736842103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9157894736842103	0.0	0.0	0.0	0.0	0.0	0.0	3.8666666666666663	0.0	0.0	0.0
0.0	0.0	0.0	3.952380952380953	4.202702702702703	0.0	0.0	3.9157894736842103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9157894736842103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9157894736842103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4761904761904763	0.0
0.0	0.0	0.0	0.0	0.0	4.523809523809524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2	0.0	0.0
0.0	0.0	0.0	0.0	0.0	4.523809523809524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2	0.0	0.0
0.0	0.0	0.0	0.0	4.202702702702703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9157894736842103	0.0	0.0	0.0	0.0	0.0	3.9459459459459465	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9157894736842103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	4.202702702702703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9459459459459465	0.0	0.0	0.0	0.0
4.018518518518518	0.0	0.0	0.0	4.202702702702703	4.523809523809524	0.0	0.0	0.0	0.0	3.9166666666666665	0.0	0.0	0.0	0.0	4.2	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9157894736842103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9157894736842103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9157894736842103	0.0	0.0	0.0	0.0	0.0	3.9459459459459465	0.0	0.0	0.0	0.0
4.018518518518518	3.875	0.0	0.0	4.202702702702703	0.0	0.0	0.0	0.0	0.0	0.0	4.384615384615385	0.0	0.0	0.0	4.2	0.0	0.0
4.018518518518518	0.0	0.0	0.0	0.0	0.0	0.0	3.9157894736842103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4761904761904763	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9157894736842103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2	0.0	0.0
4.018518518518518	3.875	0.0	0.0	0.0	4.523809523809524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	4.202702702702703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	4.202702702702703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.018518518518518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.018518518518518	0.0	0.0	0.0	0.0	0.0	0.0	3.9157894736842103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2	0.0	0.0
4.018518518518518	3.875	0.0	0.0	4.202702702702703	4.523809523809524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9157894736842103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9157894736842103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2	3.4761904761904763	0.0
0.0	0.0	0.0	0.0	0.0	0.0	3.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.018518518518518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9459459459459465	0.0	4.2	0.0	0.0
0.0	0.0	0.0	0.0	4.202702702702703	0.0	0.0	3.9157894736842103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	3.875	0.0	3.952380952380953	0.0	0.0	0.0	3.9157894736842103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9157894736842103	0.0	0.0	0.0	0.0	0.0	3.9459459459459465	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9157894736842103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8666666666666663	4.2	0.0	0.0
4.018518518518518	0.0	0.0	0.0	0.0	4.523809523809524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8666666666666663	0.0	0.0	0.0
0.0	0.0	0.0	0.0	4.202702702702703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	4.202702702702703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	4.202702702702703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9157894736842103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9157894736842103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2	0.0	0.0
0.0	0.0	0.0	0.0	4.202702702702703	0.0	0.0	3.9157894736842103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9157894736842103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	4.202702702702703	0.0	0.0	3.9157894736842103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	3.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	4.202702702702703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9459459459459465	0.0	0.0	0.0	0.0
4.018518518518518	3.875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9459459459459465	3.8666666666666663	0.0	3.4761904761904763	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9157894736842103	0.0	0.0	0.0	0.0	0.0	3.9459459459459465	0.0	0.0	3.4761904761904763	3.2
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9157894736842103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.018518518518518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2	0.0	0.0
4.018518518518518	0.0	0.0	0.0	0.0	0.0	0.0	3.9157894736842103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2	0.0	0.0
0.0	0.0	0.0	0.0	0.0	4.523809523809524	0.0	3.9157894736842103	0.0	0.0	0.0	0.0	0.0	3.9459459459459465	0.0	4.2	0.0	0.0
0.0	0.0	0.0	0.0	0.0	4.523809523809524	0.0	3.9157894736842103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9157894736842103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9157894736842103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9157894736842103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9157894736842103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9157894736842103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.018518518518518	3.875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8666666666666663	0.0	0.0	0.0
0.0	0.0	0.0	3.952380952380953	4.202702702702703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9157894736842103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	4.202702702702703	0.0	0.0	3.9157894736842103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	4.202702702702703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9459459459459465	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	4.202702702702703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.018518518518518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9459459459459465	0.0	4.2	0.0	0.0
0.0	0.0	0.0	0.0	4.202702702702703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9459459459459465	0.0	0.0	3.4761904761904763	0.0
0.0	0.0	0.0	0.0	4.202702702702703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9459459459459465	0.0	0.0	0.0	0.0
0.0	0.0	4.181818181818182	3.952380952380953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.384615384615385	0.0	0.0	0.0	0.0	0.0	0.0
