0.0	0.0	3.6666666666666665	3.3	3.1794871794871797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.0625	2.872340425531915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0
3.0625	0.0	0.0	0.0	3.1794871794871797	0.0	0.0	3.0573248407643314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.175	0.0	3.0573248407643314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0573248407643314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0573248407643314	0.0	0.0	0.0	0.0	0.0	0.0	2.7551020408163267	0.0	0.0	0.0
0.0	0.0	0.0	3.3	3.1794871794871797	0.0	0.0	3.0573248407643314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0573248407643314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0573248407643314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9642857142857144	0.0
0.0	0.0	0.0	0.0	0.0	3.175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0
0.0	0.0	0.0	0.0	3.1794871794871797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0573248407643314	0.0	0.0	0.0	0.0	0.0	3.101694915254237	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0573248407643314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.1794871794871797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.101694915254237	0.0	0.0	0.0	0.0
3.0625	0.0	0.0	0.0	3.1794871794871797	3.175	0.0	0.0	0.0	0.0	2.888888888888889	0.0	0.0	0.0	0.0	3.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0573248407643314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0573248407643314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0573248407643314	0.0	0.0	0.0	0.0	0.0	3.101694915254237	0.0	0.0	0.0	0.0
