0.0	0.0	4.090909090909091	4.0	3.9565217391304346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.06	4.068965517241379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.928571428571429	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.928571428571429	0.0	0.0
4.06	0.0	0.0	0.0	3.9565217391304346	0.0	0.0	3.977011494252874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	4.047619047619048	0.0	3.977011494252874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.928571428571429	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.977011494252874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.977011494252874	0.0	0.0	0.0	0.0	0.0	0.0	4.035714285714286	0.0	0.0	0.0
0.0	0.0	0.0	4.0	3.9565217391304346	0.0	0.0	3.977011494252874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.977011494252874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.977011494252874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.052631578947368	0.0
0.0	0.0	0.0	0.0	0.0	4.047619047619048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.928571428571429	0.0	0.0
0.0	0.0	0.0	0.0	0.0	4.047619047619048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.928571428571429	0.0	0.0
0.0	0.0	0.0	0.0	3.9565217391304346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.977011494252874	0.0	0.0	0.0	0.0	0.0	4.181818181818182	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.977011494252874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.9565217391304346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.181818181818182	0.0	0.0	0.0	0.0
4.06	0.0	0.0	0.0	3.9565217391304346	4.047619047619048	0.0	0.0	0.0	0.0	4.2	0.0	0.0	0.0	0.0	3.928571428571429	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.977011494252874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.977011494252874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.977011494252874	0.0	0.0	0.0	0.0	0.0	4.181818181818182	0.0	0.0	0.0	0.0
4.06	4.068965517241379	0.0	0.0	3.9565217391304346	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	3.928571428571429	0.0	0.0
4.06	0.0	0.0	0.0	0.0	0.0	0.0	3.977011494252874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.052631578947368	0.0
