0.0	0.0	3.333333333333333	3.75	4.0983606557377055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.128205128205129	3.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.888888888888889	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.888888888888889	0.0	0.0
4.128205128205129	0.0	0.0	0.0	4.0983606557377055	0.0	0.0	4.027397260273974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	4.0	0.0	4.027397260273974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.888888888888889	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.027397260273974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.027397260273974	0.0	0.0	0.0	0.0	0.0	0.0	3.95	0.0	0.0	0.0
0.0	0.0	0.0	3.75	4.0983606557377055	0.0	0.0	4.027397260273974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.027397260273974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.027397260273974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.166666666666667	0.0
0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.888888888888889	0.0	0.0
0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.888888888888889	0.0	0.0
0.0	0.0	0.0	0.0	4.0983606557377055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
