0.0	0.0	3.5	3.608695652173913	3.5542168674698797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6818181818181817	3.6756756756756763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4680851063829787	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4680851063829787	0.0	0.0
3.6818181818181817	0.0	0.0	0.0	3.5542168674698797	0.0	0.0	3.5247524752475248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.625	0.0	3.5247524752475248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4680851063829787	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5247524752475248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5247524752475248	0.0	0.0	0.0	0.0	0.0	0.0	3.571428571428572	0.0	0.0	0.0
0.0	0.0	0.0	3.608695652173913	3.5542168674698797	0.0	0.0	3.5247524752475248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5247524752475248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5247524752475248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6666666666666665	0.0
0.0	0.0	0.0	0.0	0.0	3.625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4680851063829787	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4680851063829787	0.0	0.0
0.0	0.0	0.0	0.0	3.5542168674698797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5247524752475248	0.0	0.0	0.0	0.0	0.0	3.4	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5247524752475248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.5542168674698797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4	0.0	0.0	0.0	0.0
3.6818181818181817	0.0	0.0	0.0	3.5542168674698797	3.625	0.0	0.0	0.0	0.0	3.692307692307693	0.0	0.0	0.0	0.0	3.4680851063829787	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5247524752475248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5247524752475248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5247524752475248	0.0	0.0	0.0	0.0	0.0	3.4	0.0	0.0	0.0	0.0
3.6818181818181817	3.6756756756756763	0.0	0.0	3.5542168674698797	0.0	0.0	0.0	0.0	0.0	0.0	3.692307692307693	0.0	0.0	0.0	3.4680851063829787	0.0	0.0
3.6818181818181817	0.0	0.0	0.0	0.0	0.0	0.0	3.5247524752475248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6666666666666665	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5247524752475248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4680851063829787	0.0	0.0
3.6818181818181817	3.6756756756756763	0.0	0.0	0.0	3.625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.5542168674698797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.5542168674698797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6818181818181817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6818181818181817	0.0	0.0	0.0	0.0	0.0	0.0	3.5247524752475248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4680851063829787	0.0	0.0
3.6818181818181817	3.6756756756756763	0.0	0.0	3.5542168674698797	3.625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5247524752475248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5247524752475248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4680851063829787	3.6666666666666665	0.0
0.0	0.0	0.0	0.0	0.0	0.0	3.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6818181818181817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4	0.0	3.4680851063829787	0.0	0.0
0.0	0.0	0.0	0.0	3.5542168674698797	0.0	0.0	3.5247524752475248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	3.6756756756756763	0.0	3.608695652173913	0.0	0.0	0.0	3.5247524752475248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5247524752475248	0.0	0.0	0.0	0.0	0.0	3.4	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5247524752475248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.571428571428572	3.4680851063829787	0.0	0.0
3.6818181818181817	0.0	0.0	0.0	0.0	3.625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.571428571428572	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.5542168674698797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.5542168674698797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.5542168674698797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5247524752475248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4680851063829787	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5247524752475248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4680851063829787	0.0	0.0
0.0	0.0	0.0	0.0	3.5542168674698797	0.0	0.0	3.5247524752475248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5247524752475248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.5542168674698797	0.0	0.0	3.5247524752475248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	3.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.5542168674698797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4	0.0	0.0	0.0	0.0
3.6818181818181817	3.6756756756756763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4	3.571428571428572	0.0	3.6666666666666665	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5247524752475248	0.0	0.0	0.0	0.0	0.0	3.4	0.0	0.0	3.6666666666666665	3.6666666666666665
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5247524752475248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6818181818181817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4680851063829787	0.0	0.0
3.6818181818181817	0.0	0.0	0.0	0.0	0.0	0.0	3.5247524752475248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4680851063829787	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.625	0.0	3.5247524752475248	0.0	0.0	0.0	0.0	0.0	3.4	0.0	3.4680851063829787	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.625	0.0	3.5247524752475248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5247524752475248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5247524752475248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5247524752475248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5247524752475248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5247524752475248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6818181818181817	3.6756756756756763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.571428571428572	0.0	0.0	0.0
0.0	0.0	0.0	3.608695652173913	3.5542168674698797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5247524752475248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.5542168674698797	0.0	0.0	3.5247524752475248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.5542168674698797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.5542168674698797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6818181818181817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4	0.0	3.4680851063829787	0.0	0.0
0.0	0.0	0.0	0.0	3.5542168674698797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4	0.0	0.0	3.6666666666666665	0.0
0.0	0.0	0.0	0.0	3.5542168674698797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4	0.0	0.0	0.0	0.0
0.0	0.0	3.5	3.608695652173913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.692307692307693	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.5542168674698797	3.625	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6818181818181817	0.0	0.0	0.0	3.5542168674698797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6666666666666665
3.6818181818181817	0.0	0.0	0.0	3.5542168674698797	0.0	0.0	3.5247524752475248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	3.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.625	0.0	3.5247524752475248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5247524752475248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4680851063829787	0.0	0.0
0.0	3.6756756756756763	0.0	3.608695652173913	0.0	0.0	0.0	3.5247524752475248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6818181818181817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4680851063829787	0.0	0.0
3.6818181818181817	0.0	0.0	0.0	3.5542168674698797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6666666666666665	0.0
