0.0	0.0	2.8181818181818183	3.1	3.4705882352941178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6	3.4827586206896552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4047619047619047	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4047619047619047	0.0	0.0
3.6	0.0	0.0	0.0	3.4705882352941178	0.0	0.0	3.471264367816092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.6190476190476186	0.0	3.471264367816092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4047619047619047	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.471264367816092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.471264367816092	0.0	0.0	0.0	0.0	0.0	0.0	3.7142857142857135	0.0	0.0	0.0
0.0	0.0	0.0	3.1	3.4705882352941178	0.0	0.0	3.471264367816092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.471264367816092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.471264367816092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.736842105263158	0.0
0.0	0.0	0.0	0.0	0.0	3.6190476190476186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4047619047619047	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.6190476190476186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4047619047619047	0.0	0.0
0.0	0.0	0.0	0.0	3.4705882352941178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.471264367816092	0.0	0.0	0.0	0.0	0.0	3.787878787878788	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.471264367816092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.4705882352941178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.787878787878788	0.0	0.0	0.0	0.0
3.6	0.0	0.0	0.0	3.4705882352941178	3.6190476190476186	0.0	0.0	0.0	0.0	3.888888888888889	0.0	0.0	0.0	0.0	3.4047619047619047	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.471264367816092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.471264367816092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.471264367816092	0.0	0.0	0.0	0.0	0.0	3.787878787878788	0.0	0.0	0.0	0.0
