0.0	0.0	3.4166666666666665	3.739130434782609	3.788235294117647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4852941176470584	3.6052631578947367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.270833333333333	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.270833333333333	0.0	0.0
3.4852941176470584	0.0	0.0	0.0	3.788235294117647	0.0	0.0	3.5346534653465347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.125	0.0	3.5346534653465347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.270833333333333	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5346534653465347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5346534653465347	0.0	0.0	0.0	0.0	0.0	0.0	3.5405405405405403	0.0	0.0	0.0
0.0	0.0	0.0	3.739130434782609	3.788235294117647	0.0	0.0	3.5346534653465347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5346534653465347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5346534653465347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.625	0.0
0.0	0.0	0.0	0.0	0.0	3.125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.270833333333333	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.270833333333333	0.0	0.0
0.0	0.0	0.0	0.0	3.788235294117647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5346534653465347	0.0	0.0	0.0	0.0	0.0	3.625	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5346534653465347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.788235294117647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.625	0.0	0.0	0.0	0.0
3.4852941176470584	0.0	0.0	0.0	3.788235294117647	3.125	0.0	0.0	0.0	0.0	3.4615384615384617	0.0	0.0	0.0	0.0	3.270833333333333	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5346534653465347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5346534653465347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5346534653465347	0.0	0.0	0.0	0.0	0.0	3.625	0.0	0.0	0.0	0.0
3.4852941176470584	3.6052631578947367	0.0	0.0	3.788235294117647	0.0	0.0	0.0	0.0	0.0	0.0	3.692307692307693	0.0	0.0	0.0	3.270833333333333	0.0	0.0
3.4852941176470584	0.0	0.0	0.0	0.0	0.0	0.0	3.5346534653465347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.625	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5346534653465347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.270833333333333	0.0	0.0
3.4852941176470584	3.6052631578947367	0.0	0.0	0.0	3.125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.788235294117647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.788235294117647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4852941176470584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4852941176470584	0.0	0.0	0.0	0.0	0.0	0.0	3.5346534653465347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.270833333333333	0.0	0.0
3.4852941176470584	3.6052631578947367	0.0	0.0	3.788235294117647	3.125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5346534653465347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5346534653465347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.270833333333333	3.625	0.0
0.0	0.0	0.0	0.0	0.0	0.0	3.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4852941176470584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.625	0.0	3.270833333333333	0.0	0.0
0.0	0.0	0.0	0.0	3.788235294117647	0.0	0.0	3.5346534653465347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	3.6052631578947367	0.0	3.739130434782609	0.0	0.0	0.0	3.5346534653465347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5346534653465347	0.0	0.0	0.0	0.0	0.0	3.625	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5346534653465347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5405405405405403	3.270833333333333	0.0	0.0
3.4852941176470584	0.0	0.0	0.0	0.0	3.125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5405405405405403	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.788235294117647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.788235294117647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.788235294117647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5346534653465347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.270833333333333	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5346534653465347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.270833333333333	0.0	0.0
0.0	0.0	0.0	0.0	3.788235294117647	0.0	0.0	3.5346534653465347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5346534653465347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.788235294117647	0.0	0.0	3.5346534653465347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	3.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.788235294117647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.625	0.0	0.0	0.0	0.0
3.4852941176470584	3.6052631578947367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.625	3.5405405405405403	0.0	3.625	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5346534653465347	0.0	0.0	0.0	0.0	0.0	3.625	0.0	0.0	3.625	3.5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5346534653465347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4852941176470584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.270833333333333	0.0	0.0
3.4852941176470584	0.0	0.0	0.0	0.0	0.0	0.0	3.5346534653465347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.270833333333333	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.125	0.0	3.5346534653465347	0.0	0.0	0.0	0.0	0.0	3.625	0.0	3.270833333333333	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.125	0.0	3.5346534653465347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5346534653465347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5346534653465347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5346534653465347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5346534653465347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5346534653465347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4852941176470584	3.6052631578947367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5405405405405403	0.0	0.0	0.0
0.0	0.0	0.0	3.739130434782609	3.788235294117647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5346534653465347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.788235294117647	0.0	0.0	3.5346534653465347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.788235294117647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.625	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.788235294117647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4852941176470584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.625	0.0	3.270833333333333	0.0	0.0
0.0	0.0	0.0	0.0	3.788235294117647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.625	0.0	0.0	3.625	0.0
0.0	0.0	0.0	0.0	3.788235294117647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.625	0.0	0.0	0.0	0.0
0.0	0.0	3.4166666666666665	3.739130434782609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.692307692307693	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.788235294117647	3.125	0.0	0.0	3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4852941176470584	0.0	0.0	0.0	3.788235294117647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5
3.4852941176470584	0.0	0.0	0.0	3.788235294117647	0.0	0.0	3.5346534653465347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	3.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.125	0.0	3.5346534653465347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5346534653465347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.270833333333333	0.0	0.0
0.0	3.6052631578947367	0.0	3.739130434782609	0.0	0.0	0.0	3.5346534653465347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4852941176470584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.270833333333333	0.0	0.0
3.4852941176470584	0.0	0.0	0.0	3.788235294117647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.625	0.0
0.0	0.0	0.0	0.0	3.788235294117647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.625	0.0	0.0	0.0	0.0
3.4852941176470584	3.6052631578947367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5405405405405403	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.788235294117647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.625	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4615384615384617	0.0	0.0	0.0	3.5405405405405403	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.788235294117647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5346534653465347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5346534653465347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.788235294117647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.625	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	3.5405405405405403	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.788235294117647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.625	0.0	3.270833333333333	0.0	0.0
0.0	0.0	0.0	3.739130434782609	3.788235294117647	0.0	0.0	0.0	0.0	0.0	0.0	3.692307692307693	0.0	0.0	0.0	0.0	0.0	0.0
3.4852941176470584	0.0	0.0	0.0	0.0	3.125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.625	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.788235294117647	0.0	0.0	3.5346534653465347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	3.739130434782609	3.788235294117647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	3.4166666666666665	3.739130434782609	3.788235294117647	0.0	0.0	0.0	0.0	0.0	0.0	3.692307692307693	0.0	0.0	0.0	0.0	0.0	0.0
3.4852941176470584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5405405405405403	3.270833333333333	0.0	0.0
0.0	3.6052631578947367	0.0	0.0	0.0	0.0	0.0	3.5346534653465347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5346534653465347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.270833333333333	0.0	0.0
0.0	0.0	3.4166666666666665	3.739130434782609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.692307692307693	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.125	0.0	3.5346534653465347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.270833333333333	0.0	0.0
3.4852941176470584	3.6052631578947367	3.4166666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4615384615384617	0.0	0.0	0.0	3.5405405405405403	0.0	0.0	0.0
0.0	0.0	3.4166666666666665	3.739130434782609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	3.4166666666666665	3.739130434782609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.692307692307693	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.788235294117647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.788235294117647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5346534653465347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.270833333333333	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5346534653465347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.788235294117647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.788235294117647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5405405405405403	0.0	0.0	0.0
3.4852941176470584	3.6052631578947367	0.0	0.0	3.788235294117647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.625	0.0
0.0	0.0	0.0	0.0	3.788235294117647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.625	0.0	0.0	0.0	0.0
0.0	3.6052631578947367	0.0	3.739130434782609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5346534653465347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	3.4166666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	3.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.788235294117647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4852941176470584	3.6052631578947367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.270833333333333	0.0	0.0
